"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028440","1881-01","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","10",",r","3",",r","0",",r","","","17",",","31",",r","","","","","","","-33.1",",r,25,","","","2.8",",,r,15,","","","","","","","13.2",",,,r","","","","","-19.99",",,,r"
"RSM00028440","1881-02","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","3",",r","0",",r","0",",r","","","21",",","28",",r","","","","","","","-28.6",",r,07,","","","1.3",",,r,05,","","","","","","","2.6",",,,r","","","","","-20.46",",,,r"
"RSM00028440","1881-03","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","5",",r","0",",r","0",",r","","","11",",","29",",r","","","","","","","-25.2",",r,05,","","","1.0",",,r,19,","","","","","","","3.5",",,,r","","","","","-13.23",",,,r"
"RSM00028440","1881-04","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","4",",r","1",",r","0",",r","","","0",",","15",",r","","","","","","","-9.8",",r,17,","","","5.5",",,r,21,","","","","","","","8.4",",,,r","","","","","-0.38",",,,r"
"RSM00028440","1881-05","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","5",",r","3",",r","0",",r","","","0",",","8",",r","","","","","","","-3.6",",r,13,","","","6.2",",,r,04,","","","","","","","17.6",",,,r","","","","","4.76",",,,r"
"RSM00028440","1881-06","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","14",",r","12",",r","0",",r","","","0",",","3",",r","","","","","","","-1.2",",r,04,","","","19.0",",,r,16,","","","","","","","105.1",",,,r","","","","","9.16",",,,r"
"RSM00028440","1881-07","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","15",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","4.4",",r,10,","","","33.6",",,r,20,","","","","","","","83.8",",,,r","","","","","11.91",",,,r"
"RSM00028440","1881-08","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","16",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","7.7",",r,28,","","","19.7",",,r,07,","","","","","","","71.6",",,,r","","","","","12.56",",,,r"
"RSM00028440","1881-09","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","10",",r","3",",r","0",",r","","","0",",","16",",r","","","","","","","-6.7",",r,28,","","","15.3",",,r,22,","","","","","","","30.3",",,,r","","","","","2.22",",,,r"
"RSM00028440","1881-10","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","7",",r","2",",r","0",",r","","","0",",","22",",r","","","","","","","-17.0",",r,30,","","","8.0",",,r,26,","","","","","","","15.7",",,,r","","","","","-3.65",",,,r"
"RSM00028440","1881-11","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","14",",r","2",",r","0",",r","","","1",",","30",",r","","","","","","","-17.8",",r,23,","","","4.3",",,r,04,","","","","","","","22.3",",,,r","","","","","-12.47",",,,r"
"RSM00028440","1881-12","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.8",",,r,05,","","","","","","","4.1",",,,r","","","","","",""
"RSM00028440","1882-01","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","10",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.9",",,r,31,","","","","","","","11.4",",,,r","","","","","",""
"RSM00028440","1882-02","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","4",",r","1",",r","0",",r","","","13",",","28",",r","","","","","","","-31.6",",r,11,","","","3.2",",,r,14,","","","","","","","4.7",",,,r","","","","","-16.26",",,,r"
"RSM00028440","1882-03","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,18,","","","","","","","7.4",",,,r","","","","","",""
"RSM00028440","1882-04","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","4",",r","2",",r","0",",r","","","2",",","24",",r","","","","","","","-21.8",",r,07,","","","3.1",",,r,30,","","","","","","","7.3",",,,r","","","","","-5.49",",,,r"
"RSM00028440","1882-05","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","15",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","10.7",",,r,16,","","","","","","","56.8",",,,r","","","","","",""
"RSM00028440","1882-06","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","18",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","0.7",",r,28,","","","16.0",",,r,03,","","","","","","","92.1",",,,r","","","","","9.70",",,,r"
"RSM00028440","1882-07","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","11.9",",,r,17,","","","","","","","23.9",",,,r","","","","","",""
"RSM00028440","1882-08","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","14",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","0.1",",r,29,","","","8.0",",,r,27,","","","","","","","34.1",",,,r","","","","","9.25",",,,r"
"RSM00028440","1882-09","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","11",",r","6",",r","0",",r","","","0",",","6",",r","","","","","","","-5.2",",r,27,","","","12.2",",,r,24,","","","","","","","40.8",",,,r","","","","","3.88",",,,r"
"RSM00028440","1882-10","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","7",",r","0",",r","0",",r","","","3",",","31",",r","","","","","","","-19.7",",r,27,","","","1.5",",,r,12,","","","","","","","7.1",",,,r","","","","","-7.03",",,,r"
"RSM00028440","1882-11","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","16",",r","5",",r","0",",r","","","3",",","29",",r","","","","","","","-21.3",",r,05,","","","10.8",",,r,29,","","","","","","","38.9",",,,r","","","","","-8.00",",,,r"
"RSM00028440","1882-12","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","11",",r","3",",r","0",",r","","","24",",","31",",r","","","","","","","-30.8",",r,05,","","","3.5",",,r,09,","","","","","","","17.2",",,,r","","","","","-21.81",",,,r"
"RSM00028440","1883-01","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","2.8",",,r,12,","","","","","","","12.0",",,,r","","","","","",""
"RSM00028440","1883-02","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,28,","","","","","","","3.7",",,,r","","","","","",""
"RSM00028440","1883-03","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.2",",,r,26,","","","","","","","14.7",",,,r","","","","","",""
"RSM00028440","1883-04","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.3",",,r,23,","","","","","","","5.3",",,,r","","","","","",""
"RSM00028440","1883-05","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","11.4",",,r,31,","","","","","","","24.2",",,,r","","","","","",""
"RSM00028440","1883-06","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","20.7",",,r,16,","","","","","","","62.8",",,,r","","","","","",""
"RSM00028440","1883-07","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","14",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","11.8",",,r,01,","","","","","","","34.2",",,,r","","","","","",""
"RSM00028440","1883-08","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","8.3",",,r,02,","","","","","","","40.6",",,,r","","","","","",""
"RSM00028440","1883-09","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.5",",,r,01,","","","","","","","10.3",",,,r","","","","","",""
"RSM00028440","1883-10","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","9.2",",,r,04,","","","","","","","39.3",",,,r","","","","","",""
