"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294346","1919-03","32.11076","-103.18717","932.1","JAL, NM US","","","3.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,12,","","","0",",,6,31,+","22.9",",,6,23,","29.4",",6,04,","","","166.4",",6","26.5",",,,6","0",",,,6","13.06",",6","21.01",",,,6","5.12",",,,6"
"USC00294346","1919-04","32.11076","-103.18717","932.1","JAL, NM US","","","37.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","4","1,6","","","","","0.0",",6,10,","","","0",",,6,30,+","3.3",",,6,08,","33.9","1,6,20,+","","","46.9","1,6","3.8",",,,6","0",",,,6","18.06","1,6","27.23","1,,,6","8.89",",,,6"
"USC00294346","1919-05","32.11076","-103.18717","932.1","JAL, NM US","","","81.8","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","","","6.7","1,6,01,","","","0",",,6,31,+","4.1",",,6,24,","36.7",",6,30,","","","6.1",",6","7.9",",,,6","0",",,,6","20.71","1,6","29.22",",,,6","12.21","1,,,6"
"USC00294346","1919-06","32.11076","-103.18717","932.1","JAL, NM US","","","185.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","20",",6","","","","","6.1",",6,03,","","","0",",,6,30,+","17.8",",,6,15,","37.2",",6,10,+","","","9.9",",6","24.7",",,,6","0",",,,6","24.18",",6","32.20",",,,6","16.15",",,,6"
"USC00294346","1919-07","32.11076","-103.18717","932.1","JAL, NM US","","","305.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.6",",6,25,","","","0",",,6,31,+","2.3",",,6,28,","40.6",",6,10,","0.0","6","0.0",",6","2.3",",,,6","0",",,,6","28.17",",6","36.49",",,,6","19.85",",,,6"
"USC00294346","1919-09","32.11076","-103.18717","932.1","JAL, NM US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","61.0",",,6,16,","","","","","","","156.7",",,,6","0",",,,6","","","","","",""
"USC00294346","1919-10","32.11076","-103.18717","932.1","JAL, NM US","","","51.2",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,29,","","","0",",,6,31,+","45.7",",,6,06,","31.1",",6,02,","","","26.9",",6","93.7",",,,6","0",",,,6","19.12",",6","25.62",",,,6","12.61",",,,6"
"USC00294346","1919-11","32.11076","-103.18717","932.1","JAL, NM US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,29,","","","8",",,6,29,","8.9",",,6,25,","24.4",",6,03,","","","243.2",",6","20.4",",,,6","8",",,,6","10.23",",6","17.03",",,,6","3.42",",,,6"
"USC00294346","1919-12","32.11076","-103.18717","932.1","JAL, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,18,+","","","0",",,6,31,+","0.0",",,6,31,+","20.6",",6,31,","","","390.3",",6","0.0",",,,6","0",",,,6","5.74",",6","13.33",",,,6","-1.85",",,,6"
"USC00294346","1920-01","32.11076","-103.18717","932.1","JAL, NM US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,08,","","","102",",,6,07,","11.7","1,,6,11,","20.6",",6,20,+","","","408.8",",6","24.4","1,,,6","107",",,,6","5.15",",6","12.16",",,,6","-1.87",",,,6"
"USC00294346","1920-02","32.11076","-103.18717","932.1","JAL, NM US","0.6","6","0.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","6",",6","0",",6","","","","","-4.4","1,6,26,+","","","0",",,6,29,+","0.0",",,6,29,+","27.2",",6,22,","","","254.0",",6","0.0",",,,6","0",",,,6","9.42","1,6","16.68",",,,6","2.15","1,,,6"
"USC00294346","1920-03","32.11076","-103.18717","932.1","JAL, NM US","0.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","19",",6","0",",6","","","","","-7.8",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,25,","","","234.7",",6","0.0",",,,6","0",",,,6","10.76",",6","20.62",",,,6","0.91",",,,6"
"USC00294346","1920-04","32.11076","-103.18717","932.1","JAL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00294346","1920-05","32.11076","-103.18717","932.1","JAL, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,15,","","","","","","","61.2",",,,6","0",",,,6","","","","","",""
