"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0003","2007-10","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,09,","36.0",",,,N","0",",,,N"
"US1TXGD0003","2007-11","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,24,","30.2",",,,N","0",",,,N"
"US1TXGD0003","2007-12","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,13,","8.4",",,,N","0",",,,N"
"US1TXGD0003","2008-01","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,19,","87.5",",,,N","0",",,,N"
"US1TXGD0003","2008-02","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,29,+","8.6",",,N,17,","15.7",",,,N","0",",,,N"
"US1TXGD0003","2008-03","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,07,","38.4",",,,N","0",",,,N"
"US1TXGD0003","2008-04","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","52.1",",,N,26,","67.3",",,,N","0",",,,N"
"US1TXGD0003","2008-05","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,16,","9.9",",,,N","0",",,,N"
"US1TXGD0003","2008-06","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","37.1",",,N,22,","43.9",",,,N","0",",,,N"
"US1TXGD0003","2008-07","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","14",",N","11",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,06,","86.7",",,,N","0",",,,N"
