"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137950","1948-02","57.02","12.92","190.0","GANGAREBO, SW","11",",E","7",",E","0",",E","24",",","140",",,E,21,+","17.8",",,E,02,","64.5",",,,E"
"SWE00137950","1948-03","57.02","12.92","190.0","GANGAREBO, SW","8",",E","5",",E","0",",E","9",",","100",",,E,08,+","12.2",",,E,21,","47.2",",,,E"
"SWE00137950","1948-04","57.02","12.92","190.0","GANGAREBO, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,28,","58.6",",,,E"
"SWE00137950","1948-05","57.02","12.92","190.0","GANGAREBO, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,29,","60.7",",,,E"
"SWE00137950","1948-06","57.02","12.92","190.0","GANGAREBO, SW","14",",E","6",",E","0",",E","","","","","19.6",",,E,24,","61.5",",,,E"
"SWE00137950","1948-07","57.02","12.92","190.0","GANGAREBO, SW","13",",E","9",",E","0",",E","","","","","14.2",",,E,12,","63.8",",,,E"
"SWE00137950","1948-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","13",",E","0",",E","","","","","21.3",",,E,08,","141.1",",,,E"
"SWE00137950","1948-09","57.02","12.92","190.0","GANGAREBO, SW","22",",E","12",",E","1",",E","","","","","33.2",",,E,28,","133.5",",,,E"
"SWE00137950","1948-10","57.02","12.92","190.0","GANGAREBO, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,21,","107.0",",,,E"
"SWE00137950","1948-11","57.02","12.92","190.0","GANGAREBO, SW","18",",E","9",",E","1",",E","0","1,","0","1,,E,30,+","29.2",",,E,09,","96.4",",,,E"
"SWE00137950","1948-12","57.02","12.92","190.0","GANGAREBO, SW","16",",E","12",",E","1",",E","0","1,","0","1,,E,31,+","37.7",",,E,14,","109.5",",,,E"
"SWE00137950","1949-01","57.02","12.92","190.0","GANGAREBO, SW","20",",E","15",",E","1",",E","","","","","25.8",",,E,19,","190.3",",,,E"
"SWE00137950","1949-02","57.02","12.92","190.0","GANGAREBO, SW","13",",E","9",",E","0",",E","5","1,","70","1,,E,10,","20.2",",,E,26,","79.2",",,,E"
"SWE00137950","1949-03","57.02","12.92","190.0","GANGAREBO, SW","7",",E","4",",E","0",",E","7",",","40",",,E,12,+","10.7",",,E,13,","25.7",",,,E"
"SWE00137950","1949-04","57.02","12.92","190.0","GANGAREBO, SW","19",",E","9",",E","1",",E","1",",","40",",,E,09,","26.3",",,E,11,","129.2",",,,E"
"SWE00137950","1949-05","57.02","12.92","190.0","GANGAREBO, SW","19",",E","10",",E","0",",E","","","","","23.6",",,E,25,","92.4",",,,E"
"SWE00137950","1949-06","57.02","12.92","190.0","GANGAREBO, SW","11",",E","6",",E","0",",E","","","","","19.3",",,E,05,","79.8",",,,E"
"SWE00137950","1949-07","57.02","12.92","190.0","GANGAREBO, SW","13",",E","9",",E","0",",E","","","","","23.7",",,E,07,","125.0",",,,E"
"SWE00137950","1949-08","57.02","12.92","190.0","GANGAREBO, SW","14",",E","9",",E","1",",E","","","","","30.3",",,E,02,","117.2",",,,E"
"SWE00137950","1949-09","57.02","12.92","190.0","GANGAREBO, SW","11",",E","6",",E","0",",E","","","","","19.2",",,E,02,","54.7",",,,E"
"SWE00137950","1949-10","57.02","12.92","190.0","GANGAREBO, SW","15",",E","14",",E","1",",E","0",",","0",",,E,31,+","39.2",",,E,23,","176.1",",,,E"
"SWE00137950","1949-11","57.02","12.92","190.0","GANGAREBO, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,17,","52.5",",,,E"
"SWE00137950","1949-12","57.02","12.92","190.0","GANGAREBO, SW","22",",E","17",",E","1",",E","4","2,","100","2,,E,26,","38.3",",,E,13,","204.4",",,,E"
"SWE00137950","1950-01","57.02","12.92","190.0","GANGAREBO, SW","12",",E","6",",E","0",",E","","","","","9.6",",,E,15,","40.4",",,,E"
"SWE00137950","1950-02","57.02","12.92","190.0","GANGAREBO, SW","17",",E","15",",E","0",",E","","","","","22.7",",,E,16,","108.6",",,,E"
"SWE00137950","1950-03","57.02","12.92","190.0","GANGAREBO, SW","13",",E","7",",E","0",",E","6","4,","150","4,,E,12,","15.0",",,E,17,","66.0",",,,E"
"SWE00137950","1950-04","57.02","12.92","190.0","GANGAREBO, SW","17",",E","8",",E","1",",E","0","1,","0","1,,E,30,+","30.6",",,E,01,","93.8",",,,E"
"SWE00137950","1950-05","57.02","12.92","190.0","GANGAREBO, SW","10",",E","7",",E","0",",E","","","","","11.2",",,E,29,","49.6",",,,E"
"SWE00137950","1950-06","57.02","12.92","190.0","GANGAREBO, SW","8",",E","6",",E","0",",E","","","","","17.1",",,E,22,","55.0",",,,E"
"SWE00137950","1950-07","57.02","12.92","190.0","GANGAREBO, SW","10",",E","8",",E","0",",E","","","","","18.7",",,E,21,","80.0",",,,E"
"SWE00137950","1950-08","57.02","12.92","190.0","GANGAREBO, SW","15",",E","11",",E","1",",E","","","","","52.6",",,E,03,","146.4",",,,E"
"SWE00137950","1950-09","57.02","12.92","190.0","GANGAREBO, SW","24",",E","18",",E","0",",E","","","","","23.8",",,E,25,","196.8",",,,E"
"SWE00137950","1950-10","57.02","12.92","190.0","GANGAREBO, SW","21",",E","15",",E","1",",E","0","1,","0","1,,E,31,+","27.1",",,E,03,","121.4",",,,E"
"SWE00137950","1950-11","57.02","12.92","190.0","GANGAREBO, SW","20",",E","12",",E","2",",E","0","2,","0","2,,E,30,+","30.0",",,E,23,","145.0",",,,E"
"SWE00137950","1950-12","57.02","12.92","190.0","GANGAREBO, SW","22",",E","11",",E","0",",E","26","4,","250","4,,E,31,","16.1",",,E,01,","85.8",",,,E"
"SWE00137950","1951-01","57.02","12.92","190.0","GANGAREBO, SW","19",",E","11",",E","0",",E","31",",","580",",,E,17,+","16.5",",,E,14,","92.9",",,,E"
"SWE00137950","1951-02","57.02","12.92","190.0","GANGAREBO, SW","14",",E","8",",E","0",",E","28",",","710",",,E,23,","12.8",",,E,21,","66.2",",,,E"
"SWE00137950","1951-03","57.02","12.92","190.0","GANGAREBO, SW","13",",E","6",",E","1",",E","31",",","720",",,E,30,+","28.1",",,E,22,","79.1",",,,E"
"SWE00137950","1951-04","57.02","12.92","190.0","GANGAREBO, SW","18",",E","10",",E","1",",E","18",",","700",",,E,01,","38.7",",,E,13,","140.5",",,,E"
"SWE00137950","1951-05","57.02","12.92","190.0","GANGAREBO, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,28,","38.3",",,,E"
"SWE00137950","1951-06","57.02","12.92","190.0","GANGAREBO, SW","10",",E","8",",E","0",",E","","","","","9.1",",,E,12,","41.9",",,,E"
"SWE00137950","1951-07","57.02","12.92","190.0","GANGAREBO, SW","13",",E","8",",E","0",",E","","","","","20.0",",,E,11,","82.9",",,,E"
"SWE00137950","1951-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","14",",E","2",",E","","","","","50.8",",,E,31,","211.9",",,,E"
"SWE00137950","1951-09","57.02","12.92","190.0","GANGAREBO, SW","15",",E","9",",E","0",",E","","","","","20.6",",,E,18,","74.8",",,,E"
"SWE00137950","1951-10","57.02","12.92","190.0","GANGAREBO, SW","3",",E","1",",E","0",",E","","","","","10.0",",,E,30,","12.0",",,,E"
"SWE00137950","1951-11","57.02","12.92","190.0","GANGAREBO, SW","22",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,24,","84.4",",,,E"
"SWE00137950","1951-12","57.02","12.92","190.0","GANGAREBO, SW","24",",E","17",",E","0",",E","0",",","10",",,E,12,+","25.3",",,E,08,","161.1",",,,E"
"SWE00137950","1952-01","57.02","12.92","190.0","GANGAREBO, SW","19",",E","9",",E","0",",E","24",",","140",",,E,31,+","15.3",",,E,10,","88.8",",,,E"
"SWE00137950","1952-02","57.02","12.92","190.0","GANGAREBO, SW","17",",E","7",",E","0",",E","","","","","13.5",",,E,06,","55.8",",,,E"
"SWE00137950","1952-03","57.02","12.92","190.0","GANGAREBO, SW","6",",E","3",",E","0",",E","","","","","10.4",",,E,23,","21.0",",,,E"
"SWE00137950","1952-04","57.02","12.92","190.0","GANGAREBO, SW","10",",E","5",",E","1",",E","","","","","30.5",",,E,07,","58.1",",,,E"
"SWE00137950","1952-05","57.02","12.92","190.0","GANGAREBO, SW","12",",E","8",",E","0",",E","","","","","17.0",",,E,28,","59.2",",,,E"
"SWE00137950","1952-06","57.02","12.92","190.0","GANGAREBO, SW","17",",E","10",",E","0",",E","","","","","14.5",",,E,02,","75.2",",,,E"
"SWE00137950","1952-07","57.02","12.92","190.0","GANGAREBO, SW","17",",E","10",",E","0",",E","","","","","24.2",",,E,13,","99.7",",,,E"
"SWE00137950","1952-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","14",",E","1",",E","","","","","26.8",",,E,27,","168.5",",,,E"
"SWE00137950","1952-09","57.02","12.92","190.0","GANGAREBO, SW","19",",E","13",",E","1",",E","","","","","29.7",",,E,24,","134.6",",,,E"
"SWE00137950","1952-10","57.02","12.92","190.0","GANGAREBO, SW","18",",E","11",",E","1",",E","","","","","32.2",",,E,06,","155.2",",,,E"
"SWE00137950","1952-11","57.02","12.92","190.0","GANGAREBO, SW","17",",E","8",",E","0",",E","8","2,","70","2,,E,30,","25.3",",,E,04,","69.7",",,,E"
"SWE00137950","1952-12","57.02","12.92","190.0","GANGAREBO, SW","18",",E","9",",E","1",",E","28","1,","250","1,,E,06,+","35.8",",,E,02,","95.3",",,,E"
"SWE00137950","1953-01","57.02","12.92","190.0","GANGAREBO, SW","14",",E","7",",E","1",",E","","","","","26.3",",,E,27,","99.4",",,,E"
"SWE00137950","1953-02","57.02","12.92","190.0","GANGAREBO, SW","15",",E","7",",E","0",",E","15","4,","110","4,,E,15,+","16.6",",,E,23,","64.4",",,,E"
"SWE00137950","1953-03","57.02","12.92","190.0","GANGAREBO, SW","8",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","16.4",",,E,30,","38.0",",,,E"
"SWE00137950","1953-04","57.02","12.92","190.0","GANGAREBO, SW","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,01,","53.1",",,,E"
"SWE00137950","1953-05","57.02","12.92","190.0","GANGAREBO, SW","13",",E","8",",E","0",",E","","","","","21.3",",,E,16,","82.4",",,,E"
"SWE00137950","1953-06","57.02","12.92","190.0","GANGAREBO, SW","14",",E","8",",E","0",",E","","","","","23.7",",,E,19,","93.1",",,,E"
"SWE00137950","1953-07","57.02","12.92","190.0","GANGAREBO, SW","21",",E","12",",E","0",",E","","","","","22.4",",,E,15,","130.9",",,,E"
"SWE00137950","1953-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","16",",E","0",",E","","","","","24.2",",,E,04,","193.9",",,,E"
"SWE00137950","1953-09","57.02","12.92","190.0","GANGAREBO, SW","17",",E","14",",E","0",",E","","","","","25.2",",,E,03,","169.7",",,,E"
"SWE00137950","1953-10","57.02","12.92","190.0","GANGAREBO, SW","11",",E","5",",E","0",",E","","","","","8.8",",,E,01,","33.8",",,,E"
"SWE00137950","1953-11","57.02","12.92","190.0","GANGAREBO, SW","20",",E","14",",E","1",",E","","","","","28.8",",,E,11,","129.9",",,,E"
"SWE00137950","1953-12","57.02","12.92","190.0","GANGAREBO, SW","19",",E","10",",E","0",",E","8","2,","170","2,,E,20,+","9.7",",,E,18,","58.8",",,,E"
"SWE00137950","1954-01","57.02","12.92","190.0","GANGAREBO, SW","11",",E","7",",E","1",",E","","","","","38.7",",,E,19,","124.1",",,,E"
"SWE00137950","1954-02","57.02","12.92","190.0","GANGAREBO, SW","9",",E","3",",E","0",",E","24","4,","270","4,,E,28,","8.6",",,E,09,","26.7",",,,E"
"SWE00137950","1954-03","57.02","12.92","190.0","GANGAREBO, SW","14",",E","9",",E","0",",E","","","","","20.0",",,E,07,","69.4",",,,E"
"SWE00137950","1954-04","57.02","12.92","190.0","GANGAREBO, SW","9",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","9.6",",,E,29,","38.8",",,,E"
"SWE00137950","1954-05","57.02","12.92","190.0","GANGAREBO, SW","10",",E","7",",E","0",",E","","","","","18.9",",,E,21,","85.8",",,,E"
"SWE00137950","1954-06","57.02","12.92","190.0","GANGAREBO, SW","17",",E","9",",E","0",",E","","","","","18.4",",,E,14,","110.6",",,,E"
"SWE00137950","1954-07","57.02","12.92","190.0","GANGAREBO, SW","24",",E","18",",E","1",",E","","","","","28.0",",,E,28,","158.3",",,,E"
"SWE00137950","1954-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","13",",E","1",",E","","","","","31.5",",,E,12,","163.4",",,,E"
"SWE00137950","1954-09","57.02","12.92","190.0","GANGAREBO, SW","26",",E","16",",E","3",",E","","","","","32.3",",,E,16,","267.6",",,,E"
"SWE00137950","1954-10","57.02","12.92","190.0","GANGAREBO, SW","19",",E","16",",E","2",",E","","","","","32.0",",,E,22,","186.0",",,,E"
"SWE00137950","1954-11","57.02","12.92","190.0","GANGAREBO, SW","19",",E","14",",E","0",",E","0","4,","0","4,,E,30,+","15.8",",,E,14,","111.4",",,,E"
"SWE00137950","1954-12","57.02","12.92","190.0","GANGAREBO, SW","21",",E","14",",E","0",",E","","","","","17.3",",,E,02,","135.8",",,,E"
"SWE00137950","1955-01","57.02","12.92","190.0","GANGAREBO, SW","16",",E","6",",E","1",",E","21","3,","480","3,,E,23,+","38.7",",,E,10,","80.9",",,,E"
"SWE00137950","1955-02","57.02","12.92","190.0","GANGAREBO, SW","9",",E","5",",E","0",",E","28",",","480",",,E,22,+","7.9",",,E,08,","33.4",",,,E"
"SWE00137950","1955-03","57.02","12.92","190.0","GANGAREBO, SW","13",",E","4",",E","0",",E","31",",","440",",,E,07,+","13.3",",,E,26,","39.9",",,,E"
"SWE00137950","1955-04","57.02","12.92","190.0","GANGAREBO, SW","9",",E","2",",E","1",",E","13","2,","400","2,,E,01,","26.6",",,E,28,","35.7",",,,E"
"SWE00137950","1955-05","57.02","12.92","190.0","GANGAREBO, SW","21",",E","18",",E","0",",E","","","","","20.2",",,E,09,","153.1",",,,E"
"SWE00137950","1955-06","57.02","12.92","190.0","GANGAREBO, SW","7",",E","4",",E","0",",E","","","","","7.7",",,E,15,","22.6",",,,E"
"SWE00137950","1955-07","57.02","12.92","190.0","GANGAREBO, SW","4",",E","3",",E","0",",E","","","","","11.0",",,E,02,","29.6",",,,E"
"SWE00137950","1955-08","57.02","12.92","190.0","GANGAREBO, SW","9",",E","6",",E","0",",E","","","","","23.9",",,E,18,","89.7",",,,E"
"SWE00137950","1955-09","57.02","12.92","190.0","GANGAREBO, SW","21",",E","13",",E","0",",E","","","","","24.3",",,E,15,","128.8",",,,E"
"SWE00137950","1955-10","57.02","12.92","190.0","GANGAREBO, SW","24",",E","11",",E","1",",E","","","","","34.7",",,E,14,","154.2",",,,E"
"SWE00137950","1955-11","57.02","12.92","190.0","GANGAREBO, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,01,","33.1",",,,E"
"SWE00137950","1955-12","57.02","12.92","190.0","GANGAREBO, SW","23",",E","17",",E","0",",E","16","1,","530","1,,E,23,+","25.2",",,E,26,","203.1",",,,E"
"SWE00137950","1956-01","57.02","12.92","190.0","GANGAREBO, SW","19",",E","10",",E","0",",E","19","5,","80","5,,E,12,+","20.0",",,E,20,","107.6",",,,E"
"SWE00137950","1956-02","57.02","12.92","190.0","GANGAREBO, SW","8",",E","4",",E","0",",E","29",",","130",",,E,29,+","15.7",",,E,29,","29.6",",,,E"
"SWE00137950","1956-03","57.02","12.92","190.0","GANGAREBO, SW","6",",E","2",",E","0",",E","","","","","16.8",",,E,01,","24.1",",,,E"
"SWE00137950","1956-04","57.02","12.92","190.0","GANGAREBO, SW","9",",E","3",",E","0",",E","0","4,","0","4,,E,30,+","11.6",",,E,09,","38.7",",,,E"
"SWE00137950","1956-05","57.02","12.92","190.0","GANGAREBO, SW","12",",E","8",",E","0",",E","","","","","9.8",",,E,19,","51.8",",,,E"
"SWE00137950","1956-06","57.02","12.92","190.0","GANGAREBO, SW","16",",E","10",",E","0",",E","","","","","16.5",",,E,04,","95.0",",,,E"
"SWE00137950","1956-07","57.02","12.92","190.0","GANGAREBO, SW","12",",E","6",",E","1",",E","","","","","25.7",",,E,31,","84.3",",,,E"
"SWE00137950","1956-08","57.02","12.92","190.0","GANGAREBO, SW","23",",E","17",",E","3",",E","","","","","33.4",",,E,14,","209.0",",,,E"
"SWE00137950","1956-09","57.02","12.92","190.0","GANGAREBO, SW","11",",E","6",",E","0",",E","","","","","24.2",",,E,28,","79.1",",,,E"
"SWE00137950","1956-10","57.02","12.92","190.0","GANGAREBO, SW","18",",E","11",",E","0",",E","0","3,","0","3,,E,31,+","18.8",",,E,05,","116.2",",,,E"
"SWE00137950","1956-11","57.02","12.92","190.0","GANGAREBO, SW","11",",E","6",",E","0",",E","","","","","14.5",",,E,24,","56.2",",,,E"
"SWE00137950","1956-12","57.02","12.92","190.0","GANGAREBO, SW","17",",E","13",",E","0",",E","0","2,","0","2,,E,31,+","17.5",",,E,16,","127.8",",,,E"
"SWE00137950","1957-01","57.02","12.92","190.0","GANGAREBO, SW","21",",E","13",",E","1",",E","2","2,","50","2,,E,04,+","38.5",",,E,22,","154.0",",,,E"
"SWE00137950","1957-02","57.02","12.92","190.0","GANGAREBO, SW","18",",E","14",",E","0",",E","14","2,","60","2,,E,28,+","20.8",",,E,08,","117.8",",,,E"
"SWE00137950","1957-03","57.02","12.92","190.0","GANGAREBO, SW","9",",E","5",",E","1",",E","7","5,","60","5,,E,02,+","27.8",",,E,20,","62.9",",,,E"
"SWE00137950","1957-04","57.02","12.92","190.0","GANGAREBO, SW","9",",E","3",",E","0",",E","0","2,","20","2,,E,11,","6.7",",,E,19,","23.0",",,,E"
"SWE00137950","1957-05","57.02","12.92","190.0","GANGAREBO, SW","13",",E","2",",E","0",",E","","","","","5.4",",,E,03,","23.3",",,,E"
"SWE00137950","1957-06","57.02","12.92","190.0","GANGAREBO, SW","14",",E","8",",E","0",",E","","","","","14.9",",,E,06,","76.8",",,,E"
"SWE00137950","1957-07","57.02","12.92","190.0","GANGAREBO, SW","19",",E","8",",E","0",",E","","","","","18.5",",,E,26,","84.1",",,,E"
"SWE00137950","1957-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","14",",E","0",",E","","","","","25.3",",,E,16,","171.5",",,,E"
"SWE00137950","1957-09","57.02","12.92","190.0","GANGAREBO, SW","20",",E","11",",E","2",",E","","","","","32.8",",,E,14,","201.1",",,,E"
"SWE00137950","1957-10","57.02","12.92","190.0","GANGAREBO, SW","22",",E","15",",E","2",",E","","","","","31.8",",,E,28,","213.8",",,,E"
"SWE00137950","1957-11","57.02","12.92","190.0","GANGAREBO, SW","15",",E","7",",E","0",",E","","","","","12.1",",,E,02,","59.6",",,,E"
"SWE00137950","1957-12","57.02","12.92","190.0","GANGAREBO, SW","17",",E","8",",E","0",",E","12","1,","80","1,,E,19,+","14.8",",,E,24,","62.3",",,,E"
"SWE00137950","1958-01","57.02","12.92","190.0","GANGAREBO, SW","18",",E","7",",E","0",",E","26","5,","400","5,,E,25,+","23.0",",,E,09,","70.6",",,,E"
"SWE00137950","1958-02","57.02","12.92","190.0","GANGAREBO, SW","20",",E","12",",E","1",",E","28",",","500",",,E,12,","26.5",",,E,14,","130.5",",,,E"
"SWE00137950","1958-03","57.02","12.92","190.0","GANGAREBO, SW","12",",E","5",",E","0",",E","31",",","420",",,E,04,+","8.7",",,E,04,","29.9",",,,E"
"SWE00137950","1958-04","57.02","12.92","190.0","GANGAREBO, SW","11",",E","5",",E","0",",E","","","","","9.3",",,E,19,","32.0",",,,E"
"SWE00137950","1958-05","57.02","12.92","190.0","GANGAREBO, SW","12",",E","7",",E","0",",E","","","","","13.4",",,E,28,","62.0",",,,E"
"SWE00137950","1958-06","57.02","12.92","190.0","GANGAREBO, SW","11",",E","6",",E","0",",E","","","","","8.4",",,E,17,","32.0",",,,E"
"SWE00137950","1958-07","57.02","12.92","190.0","GANGAREBO, SW","13",",E","11",",E","2",",E","","","","","35.3",",,E,27,","159.1",",,,E"
"SWE00137950","1958-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","14",",E","1",",E","","","","","30.8",",,E,23,","200.9",",,,E"
"SWE00137950","1958-09","57.02","12.92","190.0","GANGAREBO, SW","11",",E","8",",E","0",",E","","","","","22.0",",,E,08,","59.7",",,,E"
"SWE00137950","1958-10","57.02","12.92","190.0","GANGAREBO, SW","13",",E","8",",E","0",",E","","","","","23.4",",,E,08,","89.6",",,,E"
"SWE00137950","1958-11","57.02","12.92","190.0","GANGAREBO, SW","18",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,04,","31.1",",,,E"
"SWE00137950","1958-12","57.02","12.92","190.0","GANGAREBO, SW","25",",E","13",",E","1",",E","","","","","28.6",",,E,08,","142.6",",,,E"
"SWE00137950","1959-01","57.02","12.92","190.0","GANGAREBO, SW","14",",E","10",",E","2",",E","","","","","34.0",",,E,20,","165.1",",,,E"
