"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395854","1952-10","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","23.3","1,0,10,","","","","","4.6",",,,0","0",",,,0","","","15.34","1,,,0","",""
"USC00395854","1952-11","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","","","0.0","5,0","4",",0","2",",0","0",",0","11",",0","3",",0","3","3,0","22","3,0","7","2,0","0","2,0","0","2,0","","","","","-20.0","3,0,26,","178",",,0,24,","152",",,0,21,","10.4",",,0,24,","19.4","2,0,04,","","","484.2","2,0","21.8",",,,0","286",",,,0","-0.59","5,0","5.04","2,,,0","-6.23","3,,,0"
"USC00395854","1952-12","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","","","0.0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","1","","","","-11.7",",0,25,","76",",,0,03,+","48",",,0,21,","3.8",",,0,21,","16.1",",0,15,","","","607.3",",0","3.8",",,,0","48",",,,0","-1.26",",0","3.17",",,,0","-5.68",",,,0"
"USC00395854","1953-01","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","4",",0","1",",0","29",",0","6",",0","0",",0","0",",0","1","","","","-17.8",",0,06,","229",",,0,15,","127",",,0,14,","6.4",",,0,14,","12.8",",0,12,+","","","586.1",",0","11.8",",,,0","279",",,,0","-0.57",",0","4.00",",,,0","-5.15",",,,0"
"USC00395854","1953-02","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","28",",0","6",",0","1",",0","26",",0","10","1,0","0","1,0","0","1,0","1","","","","-18.9",",0,21,","508",",,0,21,+","254",",,0,09,","18.8",",,0,19,","10.6","1,0,01,","","","593.0","1,0","43.2",",,,0","635",",,,0","-3.70","1,0","0.95","1,,,0","-8.35",",,,0"
"USC00395854","1953-03","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","17",",0","2",",0","2",",0","26",",0","6",",0","0",",0","0",",0","1","","","","-17.8",",0,02,+","635",",,0,02,","305",",,0,01,","32.3",",,0,01,","16.1",",0,29,","","","536.5",",0","36.4",",,,0","348",",,,0","1.03",",0","6.37",",,,0","-4.32",",,,0"
"USC00395854","1953-04","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","20",",0","9",",0","0",",0","25",",0","6",",0","0",",0","0",",0","5","","","","-11.7",",0,18,+","254",",,0,18,","152",",,0,30,","23.1",",,0,29,","17.8",",0,23,","","","534.3",",0","88.7",",,,0","734",",,,0","0.52",",0","5.28",",,,0","-4.24",",,,0"
"USC00395854","1953-05","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","4,0","2",",0","0",",0","11",",0","2",",0","0",",0","0",",0","4","","3","","-10.6",",0,12,","0","4,T,0,13,+","51",",,0,12,","12.4",",,0,28,","20.6",",0,30,+","","","331.3",",0","31.4",",,,0","89",",,,0","7.65",",0","12.60",",,,0","2.69",",,,0"
"USC00395854","1953-06","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","53.5","0","53.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","7","","","","2.8",",0,06,","0",",,0,30,+","0",",T,0,27,","25.1",",,0,27,","32.8",",0,30,","","","75.7",",0","66.8",",,,0","0",",T,,0","17.59",",0","23.86",",,,0","11.32",",,,0"
"USC00395854","1953-07","43.75","-103.48333","1951.0","MOUNT COOLIDGE, SD US","115.8","0","62.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","10.0",",0,04,","0",",,0,31,+","0",",T,0,03,","9.7",",,0,28,","32.2",",0,24,","15.8","0","15.8",",0","26.4",",,,0","0",",T,,0","19.83",",0","25.90",",,,0","13.77",",,,0"
