"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210195","1902-04","48.1","-96.7","264.9","ANGUS 1 N, MN US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","1",",6","0",",6","","","","","-11.1",",6,22,","","","152",",,6,22,","22.9",",,6,28,","21.1",",6,27,","","","450.5",",6","62.8",",,,6","152",",,,6","3.32",",6","9.33",",,,6","-2.70",",,,6"
"USC00210195","1902-05","48.1","-96.7","264.9","ANGUS 1 N, MN US","","","15.6",",6","","","","","","","","","1",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,08,","","","28",",,6,09,","","","28.9",",6,28,+","","","178.8",",6","","","28",",,,6","13.07",",6","18.45",",,,6","7.69",",,,6"
"USC00210195","1902-06","48.1","-96.7","264.9","ANGUS 1 N, MN US","","","8.1",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,25,+","","","","","15.5",",,6,14,","31.7",",6,09,","","","112.2",",6","53.7",",,,6","","","14.86",",6","21.94",",,,6","7.78",",,,6"
"USC00210195","1902-07","48.1","-96.7","264.9","ANGUS 1 N, MN US","","","64.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","6.1",",6,08,","","","0",",,6,31,+","16.0",",,6,04,","34.4",",6,24,+","13.3","6","13.3",",6","51.9",",,,6","0",",,,6","19.98",",6","27.50",",,,6","12.46",",,,6"
"USC00210195","1902-08","48.1","-96.7","264.9","ANGUS 1 N, MN US","","","19.7",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,10,+","","","","","24.6",",,6,17,","29.4",",6,17,","68.4","6","55.1",",6","70.6",",,,6","","","17.19",",6","24.55",",,,6","9.84",",,,6"
"USC00210195","1902-09","48.1","-96.7","264.9","ANGUS 1 N, MN US","","","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,11,","","","","","6.6",",,6,26,","25.6",",6,07,","306.7","6","238.3",",6","23.5",",,,6","","","10.39",",6","18.06",",,,6","2.72",",,,6"
"USC00210195","1902-10","48.1","-96.7","264.9","ANGUS 1 N, MN US","","","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-11.7",",6,13,","","","","","44.5",",,6,23,","22.8",",6,04,","710.6","6","403.9",",6","72.7",",,,6","","","5.30",",6","12.72",",,,6","-2.11",",,,6"
"USC00210195","1902-11","48.1","-96.7","264.9","ANGUS 1 N, MN US","","","0.0","5,6","3",",6","2",",6","0",",6","","","2",",6","1","3,6","27","3,6","15","2,6","0","2,6","0","2,6","","","","","-17.8","3,6,29,","","","76",",,6,12,","7.6",",,6,12,","13.3","2,6,02,","1272.4","6","561.8","2,6","11.6",",,,6","101",",,,6","-4.07","5,6","0.17","2,,,6","-8.32","3,,,6"
"USC00210195","1902-12","48.1","-96.7","264.9","ANGUS 1 N, MN US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","21",",6","31",",6","30",",6","0",",6","0",",6","","","","","-33.3",",6,25,","","","102",",,6,24,","10.2",",,6,24,","0.6",",6,17,","2304.7","6","1032.3",",6","18.6",",,,6","178",",,,6","-14.97",",6","-9.36",",,,6","-20.57",",,,6"
"USC00210195","1903-01","48.1","-96.7","264.9","ANGUS 1 N, MN US","0.0","6","0.0","1,6","","","","","","","","","","","23",",6","31",",6","29","1,6","0","1,6","0","1,6","","","","","-36.7",",6,30,","","","","","","","0.6","1,6,26,","3338.3","6","1033.6","1,6","","","","","-16.29","1,6","-9.78","1,,,6","-22.81",",,,6"
