"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007060DPC","1973-06","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","15",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.2",",,C,09,","116.1",",,,C","0",",,,C"
"CA007060DPC","1973-07","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","13",",C","13",",C","2",",C","","","0",",C","","","0",",,C,31,+","34.0",",,C,29,","138.4",",,,C","0",",,,C"
"CA007060DPC","1973-08","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","9",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","29.7",",,C,23,","131.4",",,,C","0",",,,C"
"CA007060DPC","1975-06","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","13",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.9",",,C,14,","90.0",",,,C","0",",,,C"
"CA007060DPC","1975-07","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","16",",C","12",",C","4",",C","","","0",",C","","","0",",,C,31,+","52.8",",,C,24,","227.6",",,,C","0",",,,C"
"CA007060DPC","1975-08","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","13",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.7",",,C,14,","96.4",",,,C","0",",,,C"
"CA007060DPC","1976-06","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","11",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.7",",,C,28,","64.7",",,,C","0",",,,C"
"CA007060DPC","1976-07","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","13",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,01,","78.6",",,,C","0",",,,C"
"CA007060DPC","1976-08","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","14",",C","11",",C","2",",C","","","0",",C","","","0",",,C,31,+","41.9",",,C,05,","147.3",",,,C","0",",,,C"
"CA007060DPC","1977-06","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","15",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","38.9",",,C,29,","98.7",",,,C","0",",,,C"
"CA007060DPC","1977-07","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","14",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.9",",,C,18,","140.3",",,,C","0",",,,C"
"CA007060DPC","1977-08","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","19",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.7",",,C,08,","111.2",",,,C","0",",,,C"
"CA007060DPC","1978-06","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","18",",C","12",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.7",",,C,23,","83.1",",,,C","0",",,,C"
"CA007060DPC","1978-07","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","15",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.9",",,C,15,","138.4",",,,C","0",",,,C"
"CA007060DPC","1978-08","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","10",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","55.1",",,C,03,","137.4",",,,C","0",",,,C"
"CA007060DPC","1979-05","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","13",",C","12",",C","4",",C","","","0",",C","","","0",",,C,31,+","48.5",",,C,21,","214.6",",,,C","0",",,,C"
"CA007060DPC","1979-06","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","13",",C","11",",C","3",",C","","","0",",C","","","0",",,C,30,+","32.0",",,C,10,","151.3",",,,C","0",",,,C"
"CA007060DPC","1979-07","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","13",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.1",",,C,26,","108.4",",,,C","0",",,,C"
"CA007060DPC","1979-08","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","17",",C","12",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.0",",,C,29,","84.9",",,,C","0",",,,C"
"CA007060DPC","1980-05","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","13",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,18,","96.9",",,,C","0",",,,C"
"CA007060DPC","1980-06","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","","","","","","","","","0",",C","","","0",",T,C,08,","","","","","0",",T,,C"
"CA007060DPC","1980-07","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","15",",C","13",",C","1",",C","","","0",",C","","","0",",,C,31,+","41.4",",,C,05,","139.5",",,,C","0",",,,C"
"CA007060DPC","1980-08","48.9","-71.7667","168.0","BARRIERE MILOT, QC CA","12",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","33.1",",,C,12,","135.5",",,,C","0",",,,C"
