"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262350","1981-12","40.33333","-114.51667","2015.3","DOLLY VARDEN, NV US","","","0.0",",0","7",",0","4",",0","0",",0","6","2,0","3",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,28,","178","2,,0,31,","94",",,0,27,","17.8",",,0,20,","16.7",",0,06,","","","559.7",",0","53.3",",,,0","229",",,,0","0.28",",0","7.02",",,,0","-6.47",",,,0"
"USC00262350","1982-01","40.33333","-114.51667","2015.3","DOLLY VARDEN, NV US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","31",",0","3",",0","2",",0","30",",0","13","4,0","0","4,0","0","4,0","","","","","-17.8",",0,29,+","279",",,0,02,+","109",",,0,01,","8.1",",,0,21,","12.8","4,0,25,+","","","613.9","4,0","9.4",",,,0","185",",,,0","-4.29","4,0","1.94","4,,,0","-10.52",",,,0"
"USC00262350","1982-02","40.33333","-114.51667","2015.3","DOLLY VARDEN, NV US","0.0","0","0.0","4,0","5","1,0","4","1,0","0","1,0","18","1,0","1",",0","4","1,0","22","1,0","6","4,0","0","4,0","0","4,0","","","","","-26.1","1,0,05,","254","1,,0,04,+","117",",,0,03,","11.2","1,,0,03,","17.2","4,0,20,","","","460.5","4,0","24.9","1,,,0","117",",,,0","-1.51","4,0","5.76","4,,,0","-8.79","1,,,0"
"USC00262350","1982-05","40.33333","-114.51667","2015.3","DOLLY VARDEN, NV US","","","","","","","","","","","1",",0","0","1,0","0",",0","18",",0","","","","","","","","","","","-5.0",",0,11,","51",",,0,09,","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","0.98",",,,0"
"USC00262350","1982-06","40.33333","-114.51667","2015.3","DOLLY VARDEN, NV US","","","4.1","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","18","3,0","1","3,0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","35.0","3,0,30,","","","129.7","3,0","25.4",",,,0","0",",,,0","13.51","3,0","23.13","3,,,0","3.90",",,,0"
"USC00262350","1982-07","40.33333","-114.51667","2015.3","DOLLY VARDEN, NV US","","","62.5","3,0","4","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","27","3,0","8","3,0","","","","","1.7","2,0,08,+","0","2,,0,31,+","0","2,,0,31,+","20.3","2,,0,04,","35.6","3,0,22,+","34.0","0","34.0","3,0","54.6","2,,,0","0","2,,,0","19.24","3,0","28.70","3,,,0","9.77","2,,,0"
"USC00262350","1982-09","40.33333","-114.51667","2015.3","DOLLY VARDEN, NV US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","","","","","","","","","","","0","3,,,0","","","","","",""
"USC00262350","1982-11","40.33333","-114.51667","2015.3","DOLLY VARDEN, NV US","","","0.0","3,0","5","3,0","3","3,0","0","3,0","4",",0","3",",0","0","3,0","26","3,0","2","3,0","0","3,0","0","3,0","","","","","-14.4","3,0,24,","152",",,0,30,","152",",,0,30,","19.8","3,,0,04,","19.4","3,0,04,","","","503.1","3,0","38.1","3,,,0","228",",,,0","-0.30","3,0","6.07","3,,,0","-6.67","3,,,0"
"USC00262350","1982-12","40.33333","-114.51667","2015.3","DOLLY VARDEN, NV US","","","0.0","2,0","4",",0","2",",0","0",",0","9",",0","0",",0","2","1,0","29","1,0","10","1,0","0","1,0","0","1,0","2","","","","-19.4","1,0,29,","152",",,0,01,","13",",,0,13,","5.1",",,0,13,","11.1","1,0,16,","","","618.1","1,0","11.8",",,,0","13",",,,0","-3.08","2,0","2.54","1,,,0","-8.70","1,,,0"
"USC00262350","1983-01","40.33333","-114.51667","2015.3","DOLLY VARDEN, NV US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","13","1,0","4",",0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","2","","","","-13.9","1,0,31,+","305","1,,0,24,","127",",,0,19,","7.6",",,0,20,","11.7","1,0,05,","","","557.6","1,0","25.6",",,,0","432",",a,,0","-0.88","2,0","4.66","1,,,0","-6.42","1,,,0"
