"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171823","1956-12","44.13333","-69.51667","64.0","DAMARISCOTTA MILLS, ME US","","","0.0","2,0","5",",0","4",",0","0",",0","16","1,0","3",",0","3","2,0","29","2,0","19","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,25,","356","1,,0,17,","241",",,0,15,","19.1",",,0,15,","5.6","1,0,06,","","","749.3","1,0","49.9",",,,0","356",",,,0","-7.59","2,0","-2.67","1,,,0","-12.52","2,,,0"
"USC00171823","1957-06","44.13333","-69.51667","64.0","DAMARISCOTTA MILLS, ME US","","","46.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5","","3","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","33.3",",0,24,","","","48.7",",0","47.5",",,,0","0",",,,0","18.24",",0","24.77",",,,0","11.71",",,,0"
"USC00171823","1957-07","44.13333","-69.51667","64.0","DAMARISCOTTA MILLS, ME US","","","56.0",",0","10",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","2","","9.4",",0,02,","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,22,","32.8",",0,20,","13.6","0","13.6",",0","106.4",",,,0","0",",,,0","19.70",",0","25.73",",,,0","13.66",",,,0"
"USC00171823","1957-08","44.13333","-69.51667","64.0","DAMARISCOTTA MILLS, ME US","","","26.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","3","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","28.9",",0,02,","57.0","0","43.4",",0","45.0",",,,0","0",",,,0","17.77",",0","24.15",",,,0","11.40",",,,0"
"USC00171823","1957-09","44.13333","-69.51667","64.0","DAMARISCOTTA MILLS, ME US","","","15.9","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","4","","2","","0.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","27.2",",0,03,+","139.6","0","82.6",",0","63.6",",,,0","0",",,,0","16.04","1,0","22.07",",,,0","10.00","1,,,0"
"USC00171823","1957-10","44.13333","-69.51667","64.0","DAMARISCOTTA MILLS, ME US","","","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","3","1,0","0","1,0","2","","","","-5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","23.3","1,0,16,","360.5","0","220.9","1,0","62.4",",,,0","0",",,,0","10.73","2,0","16.14","1,,,0","5.31","2,,,0"
"USC00171823","1957-11","44.13333","-69.51667","64.0","DAMARISCOTTA MILLS, ME US","","","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","6","","","","-12.8",",0,27,","0",",,0,30,+","0",",T,0,24,","26.2",",,0,15,","16.7",",0,01,","748.3","0","387.8",",0","131.3",",,,0","0",",T,,0","5.41",",0","9.71",",,,0","1.10",",,,0"
"USC00171823","1957-12","44.13333","-69.51667","64.0","DAMARISCOTTA MILLS, ME US","","","0.0",",0","12",",0","11",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","5","","","","-12.8",",0,13,","0",",T,0,09,","25",",,0,14,","22.6",",,0,26,","12.8",",0,21,+","1297.6","0","549.3",",0","130.3",",,,0","45",",,,0","0.61",",0","5.18",",,,0","-3.95",",,,0"
"USC00171823","1958-01","44.13333","-69.51667","64.0","DAMARISCOTTA MILLS, ME US","0.0","","0.0",",0","10","2,0","10","2,0","2","2,0","13",",0","3",",0","3",",0","26",",0","9",",0","0",",0","0",",0","6","","","","-19.4",",0,04,","229",",,0,30,","203",",,0,08,","43.7","2,,0,08,","9.4",",0,01,","1935.8","","638.2",",0","182.2",",a,,0","455",",,,0","-2.25",",0","1.73",",,,0","-6.24",",,,0"
"USC00171823","1958-02","44.13333","-69.51667","64.0","DAMARISCOTTA MILLS, ME US","0.0","","0.0",",0","7",",0","6",",0","0",",0","28",",0","6",",0","6",",0","28",",0","19",",0","0",",0","0",",0","1","","","","-22.2",",0,11,","635",",,0,18,+","254",",,0,13,","24.1",",,0,13,","6.1",",0,25,","2627.0","","691.2",",0","56.3",",,,0","711",",,,0","-6.35",",0","-0.96",",,,0","-11.75",",,,0"
