"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166679","1970-07","29.98333","-90.11667","0.0","METAIRIE, LA US","15",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","271.9",",,,0","0",",,,0"
"USC00166679","1970-08","29.98333","-90.11667","0.0","METAIRIE, LA US","20",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","248.4",",,,0","0",",,,0"
"USC00166679","1970-09","29.98333","-90.11667","0.0","METAIRIE, LA US","14",",0","12",",0","1",",0","","","","","","","","","42.4",",,0,01,","138.0",",,,0","",""
"USC00166679","1970-10","29.98333","-90.11667","0.0","METAIRIE, LA US","12",",0","8",",0","2",",0","","","","","","","","","32.0",",,0,13,","109.8",",,,0","",""
"USC00166679","1970-11","29.98333","-90.11667","0.0","METAIRIE, LA US","3",",0","2",",0","0",",0","","","","","","","","","15.5",",,0,13,","22.3",",,,0","",""
"USC00166679","1970-12","29.98333","-90.11667","0.0","METAIRIE, LA US","10",",0","5",",0","1",",0","","","","","","","","","43.4",",,0,15,","72.7",",,,0","",""
"USC00166679","1971-01","29.98333","-90.11667","0.0","METAIRIE, LA US","6",",0","3",",0","0",",0","","","","","","","","","23.9",",,0,04,","48.9",",,,0","",""
"USC00166679","1971-02","29.98333","-90.11667","0.0","METAIRIE, LA US","8",",0","5",",0","3",",0","","","","","","","","","43.4",",,0,26,","129.6",",,,0","",""
"USC00166679","1971-03","29.98333","-90.11667","0.0","METAIRIE, LA US","7",",0","6",",0","1",",0","","","","","","","","","28.7",",,0,29,","90.4",",,,0","",""
"USC00166679","1971-04","29.98333","-90.11667","0.0","METAIRIE, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","18.6",",,,0","0",",,,0"
