"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","1893-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,02,","","","","","","","","","","","","","67.0",",,,6","","","","","","","","","",""
"USC00417622","1893-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,09,","","","","","","","","","","","","","24.9",",,,6","","","","","","","","","",""
"USC00417622","1893-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,28,","","","","","","","","","","","","","52.4",",,,6","","","","","","","","","",""
"USC00417622","1893-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,15,","","","","","","","","","","","","","60.7",",,,6","","","","","","","","","",""
"USC00417622","1893-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,02,","","","","","","","","","","","","","6.9",",,,6","","","","","","","","","",""
"USC00417622","1893-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","5.1",",,6,25,","","","","","","","","","","","","","9.9",",,,6","","","","","","","","","",""
"USC00417622","1893-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","2.3",",,6,25,","","","","","","","","","","","","","4.1",",,,6","","","","","","","","","",""
"USC00417622","1894-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","5.8",",,6,24,","","","","","","","","","","","","","9.9",",,,6","","","","","","","","","",""
"USC00417622","1897-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","15.1","","15.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,13,","","","","","227.4",",0","","","","","0.0",",,,0","0",",,,0","11.49",",0","17.41",",,,0","5.56",",,,0","",""
"USC00417622","1897-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","58.1","","43.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","","","0.0",",0,02,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","34.4",",0,23,","","","","","54.1",",0","","","","","0.0",",,,0","0",",,,0","17.94",",0","25.53",",,,0","10.34",",,,0","",""
"USC00417622","1897-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","210.8","","152.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,13,+","","","","","22.5",",0","","","","","0.0",",,,0","0",",,,0","22.53",",0","30.55",",,,0","14.52",",,,0","",""
"USC00417622","1900-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","24.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","","","-4.4",",0,18,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,12,","33.9",",0,28,","","","","","102.5",",0","","","","","48.3",",,,0","0",",,,0","15.56",",0","22.56",",,,0","8.55",",,,0","",""
"USC00417622","1900-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","93.4","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","1","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","32.2","1,0,20,","","","","","9.5","1,0","","","","","67.2",",,,0","0",",,,0","20.90","2,0","25.96","1,,,0","15.83","1,,,0","",""
"USC00417622","1900-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","168.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","12",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","37.2",",0,25,","","","","","21.0",",0","","","","","51.6",",,,0","0",",,,0","23.26",",0","29.46",",,,0","17.06",",,,0","",""
"USC00417622","1900-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","279.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","40.6",",0,19,","","","","","0.0",",0","","","","","38.1",",,,0","0",",,,0","27.34",",0","33.73",",,,0","20.95",",,,0","",""
"USC00417622","1900-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","374.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","41.7",",0,24,","","","","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","30.82",",0","38.07",",,,0","23.58",",,,0","",""
"USC00417622","1900-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","351.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,+","38.3",",0,03,","","","0.0","0","0.0",",0","","","","","83.8",",,,0","0",",,,0","29.67",",0","35.54",",,,0","23.81",",,,0","",""
"USC00417622","1900-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","389.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,27,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.91",",0","36.97",",,,0","24.84",",,,0","",""
"USC00417622","1900-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","99.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","35.0",",0,20,","","","","","39.9",",0","","","","","0.8",",,,0","0",",,,0","20.30",",0","27.41",",,,0","13.19",",,,0","",""
"USC00417622","1900-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","8.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","1",",0","","","","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","32.2",",0,22,","","","","","124.6",",0","","","","","30.5",",,,0","0",",,,0","14.42","1,0","21.42",",,,0","7.41","1,,,0","",""
"USC00417622","1901-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1901-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","27.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","1","1,0","","","1","","-0.6",",0,24,","0",",,0,28,+","0",",T,0,13,","17.0",",,0,06,","33.3","1,0,28,","","","","","75.4","1,0","","","","","21.0",",,,0","0",",T,,0","16.57","1,0","23.14","1,,,0","10.00",",,,0","",""
"USC00417622","1901-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","135.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","39.4",",0,09,","","","","","13.9",",0","","","","","0.0",",T,,0","0",",,,0","22.26",",0","31.34",",,,0","13.18",",,,0","",""
"USC00417622","1901-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","186.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","37.8",",0,16,","","","","","1.1",",0","","","","","0.0",",T,,0","0",",,,0","24.53",",0","31.35",",,,0","17.70",",,,0","",""
"USC00417622","1901-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","272.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","2","","13.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","37.2","1,0,30,","","","","","0.0","1,0","","","","","18.6",",,,0","0",",,,0","27.64","2,0","34.45","1,,,0","20.83","1,,,0","",""
"USC00417622","1901-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","348.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","37.8",",0,23,+","","","","","0.0",",0","","","","","55.9",",,,0","0",",,,0","29.95",",0","36.57",",,,0","23.33",",,,0","",""
"USC00417622","1901-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","400.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","38.9",",0,07,","","","0.0","0","0.0",",0","","","","","48.3",",,,0","0",",,,0","31.25",",0","36.47",",,,0","26.03",",,,0","",""
"USC00417622","1901-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","479.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","27.8",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","39.4",",0,18,+","","","0.0","0","0.0",",0","","","","","13.8",",,,0","0",",,,0","33.80",",0","37.58",",,,0","30.02",",,,0","",""
"USC00417622","1901-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","335.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","20.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","39.4","1,0,02,","","","0.0","0","0.0","1,0","","","","","111.7",",,,0","0",",,,0","29.92","1,0","33.49","1,,,0","26.35","1,,,0","",""
"USC00417622","1901-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","300.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","37.2",",0,14,","","","0.0","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","28.04",",0","34.25",",,,0","21.83",",,,0","",""
"USC00417622","1901-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","148.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","","","8.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","34.4","1,0,02,+","","","5.0","0","5.0","1,0","","","","","15.3",",,,0","0",",,,0","23.48","2,0","28.16","1,,,0","18.80","1,,,0","",""
"USC00417622","1901-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","35.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","2","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,24,+","","","116.0","0","111.0",",0","","","","","0.0",",,,0","0",",,,0","15.90",",0","23.64",",,,0","8.17",",,,0","",""
"USC00417622","1902-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","27.4","0","27.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","1","","","","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","30.0","1,0,25,+","","","196.1","0","80.1","1,0","","","","","0.5",",,,0","0",",,,0","16.48","2,0","23.22","1,,,0","9.74","1,,,0","",""
"USC00417622","1902-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","81.0","0","53.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","2","","","","2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","40.0",",0,26,","","","276.8","0","80.7",",0","","","","","0.0",",,,0","0",",,,0","17.37",",0","23.75",",,,0","10.98",",,,0","",""
"USC00417622","1902-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","280.8","0","199.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","42.2",",0,14,","","","288.5","0","11.7",",0","","","","","0.0",",T,,0","0",",,,0","24.40",",0","33.16",",,,0","15.64",",,,0","",""
"USC00417622","1902-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","564.2","0","283.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","40.0",",0,28,","","","288.5","0","0.0",",0","","","","","57.2",",,,0","0",",,,0","27.78",",0","34.53",",,,0","21.03",",,,0","",""
"USC00417622","1902-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","942.5","0","378.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","41.7",",0,19,+","","","288.5","0","0.0",",0","","","","","17.8",",,,0","0",",,,0","30.54",",0","36.25",",,,0","24.82",",,,0","",""
"USC00417622","1902-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1305.8","0","363.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","","","22.2","2,0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,26,","","","288.5","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","31.36","2,0","37.28",",,,0","25.45","2,,,0","",""
"USC00417622","1902-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1712.2","0","406.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","40.0",",0,30,","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","31.44",",0","37.87",",,,0","25.02",",,,0","",""
"USC00417622","1902-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2128.3","0","416.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,09,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","31.76",",0","38.66",",,,0","24.85",",,,0","",""
"USC00417622","1902-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2463.5","0","335.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","40.6",",0,09,+","","","0.0","0","0.0",",0","","","","","44.4",",,,0","0",",,,0","29.51",",0","36.53",",,,0","22.48",",,,0","",""
"USC00417622","1902-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2695.6","0","232.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","37.2",",0,19,","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","25.82",",0","32.85",",,,0","18.78",",,,0","",""
"USC00417622","1902-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2864.8","0","169.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","35.0",",0,24,","","","9.9","0","9.9",",0","","","","","10.4",",,,0","0",",,,0","23.64",",0","29.93",",,,0","17.35",",,,0","",""
"USC00417622","1902-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2899.7","0","34.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,07,","","","83.8","0","73.9",",0","","","","","0.0",",,,0","0",",,,0","17.08",",0","23.61",",,,0","10.55",",,,0","",""
"USC00417622","1903-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","22.8","0","22.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","2","","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","32.8",",0,29,","","","208.1","0","124.3",",0","","","","","71.1",",,,0","0",",,,0","15.06",",0","22.68",",,,0","7.44",",,,0","",""
"USC00417622","1903-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","56.2","0","33.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","","","-3.3",",0,17,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,19,","31.7",",0,13,","","","287.3","0","79.2",",0","","","","","6.4",",,,0","0",",,,0","16.70",",0","22.34",",,,0","11.05",",,,0","",""
"USC00417622","1903-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","100.6","0","44.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","32.8",",0,31,","","","330.0","0","42.7",",0","","","","","50.9",",,,0","0",",,,0","18.39",",0","24.26",",,,0","12.51",",,,0","",""
"USC00417622","1903-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","267.8","0","167.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,19,+","","","332.5","0","2.5",",0","","","","","0.0",",,,0","0",",,,0","23.82",",0","30.92",",,,0","16.72",",,,0","",""
"USC00417622","1903-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","518.5","0","250.7",",0","5",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,01,","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,10,","35.6",",0,30,+","","","333.3","0","0.8",",0","","","","","97.9",",,,0","0","1,,,0","26.39",",0","32.55",",,,0","20.24",",,,0","",""
"USC00417622","1903-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","815.3","0","296.8","1,0","6",",0","6",",0","2",",0","0","1,0","0","2,0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","","","15.6",",0,14,","0","1,,0,30,+","0","2,,0,30,+","50.8",",,0,27,","41.7","1,0,24,","","","333.3","0","0.0","1,0","","","","","129.4",",,,0","0","2,,,0","28.46","1,0","35.06","1,,,0","21.87",",,,0","",""
"USC00417622","1903-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1183.7","0","368.4",",0","4",",0","4",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,07,","0",",,0,31,+","0","2,,0,31,+","45.7",",,0,31,","38.3",",0,29,+","","","0.0","0","0.0",",0","","","","","76.2",",,,0","0","2,,,0","30.22",",0","36.18",",,,0","24.25",",,,0","",""
"USC00417622","1903-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1517.2","0","333.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","37.8",",0,14,+","","","0.0","0","0.0",",0","","","","","61.0",",,,0","0",",,,0","29.09",",0","34.90",",,,0","23.28",",,,0","",""
"USC00417622","1903-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1777.4","0","260.2",",0","2",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.6",",0,25,+","0",",,0,30,+","","","63.5",",,0,09,","36.1",",0,01,","","","0.0","0","0.0",",0","","","","","66.0",",,,0","","","27.01",",0","33.64",",,,0","20.37",",,,0","",""
"USC00417622","1903-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1936.0","0","158.6",",0","3",",0","2",",0","0",",0","0","1,0","0","4,0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","4.4",",0,25,","0","1,,0,31,+","0","4,,0,31,+","5.1",",,0,15,","36.7",",0,18,+","","","10.8","0","10.8",",0","","","","","8.9",",,,0","0","4,,,0","23.10",",0","31.05",",,,0","15.15",",,,0","",""
