"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123468","1966-12","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-19.4",",C,04,","","","79",",,C,29,","7.9",",,C,29,","5.6",",C,18,+","","","711.0",",C","44.3",",,,C","443",",,,C","-4.60",",C","-0.41",",,,C","-8.80",",,,C"
"CA001123468","1967-01","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","5",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-18.9",",C,25,","","","213",",,C,19,","21.3",",,C,19,","3.3",",C,28,","","","744.6",",C","69.6",",,,C","696",",,,C","-5.69",",C","-1.68",",,,C","-9.70",",,,C"
"CA001123468","1967-02","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.8",",C,14,","","","71",",,C,17,","7.1",",,C,17,","7.2",",C,07,","","","587.5",",C","30.2",",,,C","302",",,,C","-2.65",",C","1.51",",,,C","-6.81",",,,C"
"CA001123468","1967-03","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","0","1,C","30","1,C","17",",C","0",",C","0",",C","-17.2","1,C,11,","","","145",",,C,10,","14.5",",,C,10,","8.9",",C,05,","","","668.9",",C","52.6",",,,C","526",",,,C","-4.11","1,C","-0.44",",,,C","-7.79","1,,,C"
"CA001123468","1967-04","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","","","64",",,C,04,","6.4",",,C,04,","9.4",",C,03,+","","","542.8",",C","17.1",",,,C","171",",,,C","0.24",",C","4.41",",,,C","-3.93",",,,C"
"CA001123468","1967-05","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,09,","","","56",",,C,10,","5.6",",,C,10,","23.3",",C,22,+","","","343.8",",C","9.2",",,,C","81",",,,C","7.24",",C","12.35",",,,C","2.14",",,,C"
"CA001123468","1967-06","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","1.1","C","1.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,10,","","","0",",,C,30,+","7.9",",,C,20,","25.6",",C,20,+","","","134.4",",C","27.9",",,,C","0",",,,C","13.89",",C","19.37",",,,C","8.41",",,,C"
"CA001123468","1967-07","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","4.7","C","3.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,09,","","","0",",,C,31,+","11.4",",,C,20,","26.1",",C,12,+","120.5","C","120.5",",C","17.2",",,,C","0",",,,C","14.56",",C","20.19",",,,C","8.93",",,,C"
"CA001123468","1967-08","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","47.3","C","42.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,24,","","","0",",,C,31,+","16.0",",,C,06,","30.0",",C,17,+","172.7","C","52.2",",C","17.1",",,,C","0",",,,C","18.02",",C","24.01",",,,C","12.03",",,,C"
"CA001123468","1967-09","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","49.5","C","2.2","1,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","13",",C","0",",C","-5.6","1,C,12,","","","0",",,C,30,+","3.8",",,C,10,","26.1",",C,16,","319.2","C","146.5",",C","11.6",",,,C","0",",,,C","13.42","1,C","19.86",",,,C","6.98","1,,,C"
