"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248927","1894-04","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","","","11",",0","9",",0","1",",0","","","2",",6","","","","","","","","","","","","","","","","","","","305",",,6,16,","34.3",",,0,16,","","","","","","","82.1",",,,0","407",",,,6","","","","","",""
"USC00248927","1894-05","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","2.3","2,0","7",",0","5",",0","0",",0","","","2",",6","0","1,0","7","1,0","0","1,0","14","1,0","0","1,0","","","","","-6.1","1,0,10,","","","102",",,6,15,","17.3",",,0,16,","27.8","1,0,26,","","","202.4","1,0","37.3",",,,0","178",",,,6","11.21","2,0","18.31","1,,,0","4.11","1,,,0"
"USC00248927","1894-06","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","9.7",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,10,","","","","","31.0",",,0,11,","31.1",",0,06,","","","128.8",",0","100.2",",,,0","","","14.36",",0","21.70",",,,0","7.02",",,,0"
"USC00248927","1894-07","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","6.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,04,+","","","","","9.1",",,0,05,","30.6",",0,24,","61.4","0","61.4",",0","24.2",",,,0","","","16.56",",0","26.28",",,,0","6.85",",,,0"
"USC00248927","1894-08","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","18.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,15,","","","","","7.6",",,0,31,","31.1",",0,27,+","87.6","0","26.2",",0","21.5",",,,0","","","18.09",",0","27.00",",,,0","9.17",",,,0"
"USC00248927","1894-09","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","0.0",",0","3",",0","3",",0","0",",0","","","0",",6","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,28,","","","13",",,6,13,","15.7",",,0,06,","28.3",",0,12,","322.3","0","234.7",",0","35.7",",,,0","13",",,,6","10.51",",0","17.96",",,,0","3.05",",,,0"
"USC00248927","1894-10","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,07,","","","","","13.2",",,0,26,","25.6",",0,09,","664.8","0","342.5",",0","19.2",",,,0","","","7.29",",0","14.14",",,,0","0.44",",,,0"
"USC00248927","1894-11","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","0.0","1,0","3",",0","0",",0","0",",0","","","","","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","","","-14.4",",0,15,","","","","","2.3",",,0,06,","17.2","1,0,10,","1116.6","0","451.8","1,0","3.6",",,,0","","","3.03","1,0","9.37","1,,,0","-3.30",",,,0"
"USC00248927","1894-12","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","8",",0","30",",0","15",",0","0",",0","0",",0","","","","","-28.3",",0,28,","","","51",",,0,31,+","5.1",",,0,31,+","9.4",",0,22,","1877.0","0","760.4",",0","12.5",",,,0","115",",,,0","-6.20",",0","-0.65",",,,0","-11.75",",,,0"
"USC00248927","1895-01","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","","","3",",6","10","2,0","27","2,0","20","1,0","0","1,0","0","1,0","","","","","-28.9","2,0,27,","","","43",",,6,02,","4.3",",,0,02,","8.9","1,0,10,","2620.7","0","743.7","1,0","13.1",",,,0","104",",,,6","-7.90","3,0","-2.52","1,,,0","-13.28","2,,,0"
"USC00248927","1895-02","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","12",",0","24",",0","12",",0","1",",0","0",",0","","","","","-29.4",",0,11,+","","","51",",,0,21,","3.6",",,0,21,","25.6",",0,27,","3325.5","0","704.8",",0","4.4",",,,0","64",",,,0","-6.84",",0","0.18",",,,0","-13.85",",,,0"
"USC00248927","1895-03","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",6","6",",0","27",",0","8",",0","2",",0","0",",0","","","","","-26.1",",0,14,","","","25",",,6,10,+","1.5",",,0,10,","29.4",",0,26,","3959.8","0","634.3",",0","3.3",",,,0","50",",,,6","-2.13",",0","4.60",",,,0","-8.86",",,,0"
"USC00248927","1895-04","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",6","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,17,","","","127",",,6,14,","10.9",",,0,14,","21.7",",0,25,","4330.9","0","371.1",",0","24.4",",,,0","127",",,,6","5.96",",0","14.37",",,,0","-2.45",",,,0"
"USC00248927","1895-05","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,15,","","","","","11.4",",,0,30,","25.0",",0,12,","4596.9","0","266.0",",0","11.4",",,,0","","","9.75",",0","17.46",",,,0","2.05",",,,0"
"USC00248927","1895-06","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.8","0","0.8",",0","6",",0","4",",0","0",",0","","","1",",6","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,09,","","","76",",,6,08,","7.9",",,0,05,","31.1",",0,30,+","4789.4","0","192.5",",0","25.2",",,,0","76",",,,6","11.94",",0","20.67",",,,0","3.22",",,,0"
"USC00248927","1895-07","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","15.5","0","14.7","1,0","4",",6","3",",6","0",",6","","","","","0","1,0","1","1,0","0","1,0","17","1,0","1","1,0","","","","","0.0","1,0,08,","","","","","7.1",",,6,05,","32.2","1,0,03,","121.8","0","121.8","1,0","17.7",",,,6","","","14.76","1,0","23.27","1,,,0","6.26","1,,,0"
"USC00248927","1895-08","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","20.6","0","5.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","31",",0","0",",0","","","","","0.0",",0,29,+","","","","","0.0",",,0,31,+","31.1",",0,04,","204.0","0","82.2",",0","0.0",",,,0","","","15.84",",0","26.65",",,,0","5.04",",,,0"
"USC00248927","1895-09","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","21.4","0","0.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,21,","","","","","15.2",",,0,19,","28.9",",0,07,","427.9","0","223.9",",0","22.8",",,,0","","","10.90",",0","18.50",",,,0","3.29",",,,0"
