"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0007","2010-05","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","16","2,N","6","2,N","1","2,N","","","","","29.5","2,,N,28,","97.5","2,,,N","",""
"US1NJWR0007","2010-06","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","12",",N","4",",N","0",",N","","","","","14.2",",,N,10,","50.6",",,,N","",""
"US1NJWR0007","2010-07","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","12","4,N","9","4,N","2","4,N","","","","","33.5","4,,N,10,","138.8","4,,,N","",""
"US1NJWR0007","2010-08","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","9","1,N","7","1,N","0","1,N","","","","","20.8","1,,N,24,","73.2","1,,,N","",""
"US1NJWR0007","2010-09","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","7","2,N","7","2,N","0","2,N","","","","","18.3","2,,N,23,","74.7","2,,,N","",""
"US1NJWR0007","2010-10","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","11",",N","7",",N","1",",N","","","","","172.2",",,N,01,","225.8",",,,N","",""
"US1NJWR0007","2010-11","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","7",",N","3",",N","1",",N","","","","","27.9",",,N,05,","53.6",",,,N","",""
"US1NJWR0007","2011-05","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","16",",N","10",",N","1",",N","","","","","27.9",",,N,20,","147.9",",,,N","",""
"US1NJWR0007","2011-06","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","13",",N","8",",N","1",",N","","","","","36.8",",,N,17,","119.0",",,,N","",""
"US1NJWR0007","2011-07","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","10",",N","6",",N","0",",N","","","","","21.6",",,N,26,","65.8",",,,N","",""
"US1NJWR0007","2011-08","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","16",",N","13",",N","5",",N","","","","","146.8",",,N,28,","404.7",",,,N","",""
"US1NJWR0007","2011-09","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","13","1,N","9","1,N","6","1,N","","","","","80.5","1,,N,08,","400.1","1,,,N","",""
"US1NJWR0007","2011-10","40.852222","-74.949444","288.3","LIBERTY TWP 1.0 S, NJ US","13",",N","9",",N","0",",N","","","","","21.1",",,N,20,","108.2",",,,N","",""
