"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060973","1932-09","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","9",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,17,","","","","","","","95.2",",,,6","0",",,,6","","","","","",""
"USC00060973","1932-10","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","12",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,18,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00060973","1932-11","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",,6,10,","","","","","","","217.4",",,,6","","","","","","","",""
"USC00060973","1932-12","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,12,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00060973","1933-01","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,10,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00060973","1933-02","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,11,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00060973","1933-03","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,21,","","","","","","","129.1",",,,6","","","","","","","",""
"USC00060973","1933-04","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,13,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00060973","1933-05","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,10,","","","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00060973","1933-06","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,04,","","","","","","","54.2",",,,6","0",",,,6","","","","","",""
"USC00060973","1933-07","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.7",",,6,11,","","","","","","","77.6",",,,6","0",",,,6","","","","","",""
"USC00060973","1933-08","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","16",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.4",",,6,24,","","","","","","","179.1",",,,6","0",",,,6","","","","","",""
"USC00060973","1933-09","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","14",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","67.3",",,6,16,","","","","","","","158.8",",,,6","0",",,,6","","","","","",""
"USC00060973","1933-10","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,25,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00060973","1933-11","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,12,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00060973","1933-12","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00060973","1934-01","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,08,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00060973","1934-02","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,20,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00060973","1934-03","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,28,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00060973","1934-04","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","14",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","67.1",",,6,12,","","","","","","","161.3",",,,6","0",",,,6","","","","","",""
"USC00060973","1934-05","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,04,","","","","","","","161.6",",,,6","0",",,,6","","","","","",""
