"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045903","1954-05","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","","","","","","","","","0","5,0","","","","","","","","","","","","","1","","","","","","0","5,,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00045903","1954-06","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","17.2","2,0","","","","","","","","","","","0","1,0","5","1,0","0","2,0","9","2,0","0","2,0","4","","","","-5.6","1,0,09,","","","","","","","28.3","2,0,20,","","","199.9","2,0","","","","","11.73","2,0","17.58","2,,,0","5.88","1,,,0"
"USC00045903","1954-07","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","21.7","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","0","4,0","","","","","6.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","28.3","4,0,12,","14.2","","14.2","4,0","0.5",",,,0","0",",,,0","18.54","4,0","24.77","4,,,0","12.31","2,,,0"
"USC00045903","1954-08","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","6.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","","","1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","1,0,09,","137.3","","123.1","1,0","0.0",",,,0","0",",,,0","14.45","1,0","21.74","1,,,0","7.16","1,,,0"
"USC00045903","1954-09","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","13","2,0","0","2,0","","","","","1.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0","2,0,21,+","303.9","","166.6","2,0","0.0",",,,0","0",",,,0","12.33","2,0","20.44","2,,,0","4.22","1,,,0"
"USC00045903","1954-10","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","1","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,15,","547.5","","243.6",",0","0.0",",,,0","0",",,,0","10.47",",0","15.74",",,,0","5.21",",,,0"
"USC00045903","1955-07","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","19.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,12,","93.0","0","93.0",",0","0.0",",,,0","0",",,,0","15.96",",0","21.54",",,,0","10.39",",,,0"
"USC00045903","1955-08","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","38.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","28.9",",0,31,","100.0","0","7.0",",0","0.0",",T,,0","0",",,,0","19.36",",0","24.68",",,,0","14.04",",,,0"
"USC00045903","1955-09","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","35.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,04,","241.7","0","141.7",",0","0.0",",,,0","0",",,,0","14.79",",0","19.15",",,,0","10.42",",,,0"
"USC00045903","1955-10","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,02,","476.4","0","234.7",",0","0.0",",,,0","0",",,,0","10.76",",0","14.96",",,,0","6.56",",,,0"
"USC00045903","1955-11","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","","","1","5,0","1","5,0","0","5,0","","","2",",0","0",",0","15",",0","","","","","","","4","","","","-12.8",",0,16,+","","","356",",,0,14,","7.6","5,,0,21,","","","","","","","55.9",",a,,0","559",",a,,0","","","","","-1.00",",,,0"
"USC00045903","1955-12","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","","","","","8",",0","7",",0","1",",0","","","4",",0","0",",0","21",",0","","","","","","","11","","","","-10.6",",0,28,","","","305",",,0,01,","30.5",",,0,01,","","","","","","","88.5",",,,0","567",",,,0","","","","","-2.28",",,,0"
"USC00045903","1956-01","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","0.0","0","0.0",",0","5",",0","5",",0","3",",0","0","5,0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","5","","","","-10.0",",0,28,","0","5,,0,31,+","152",",,0,27,","50.8",",,0,25,","11.1",",0,03,","","","524.5",",0","135.1",",,,0","152",",,,0","1.41",",0","5.00",",,,0","-2.17",",,,0"
"USC00045903","1956-02","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","4","","","","-15.6",",0,16,","","","229",",,0,24,","22.9",",,0,24,","10.6",",0,11,","","","589.5",",0","30.5",",,,0","305",",,,0","-1.99",",0","2.37",",,,0","-6.36",",,,0"
"USC00045903","1956-03","35.45","-118.58333","2283.9","MOUNT BECKENRIDGE, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","5","","","","-13.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7","1,0,25,","","","459.5","1,0","0.0",",,,0","0",",,,0","3.02","1,0","7.91","1,,,0","-1.88","1,,,0"
