"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264314","1939-05","36.25","-115.6","2196.1","KYLE CANYON RANGER STATION, NV US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","7",",6","0",",6","-5.6","1,6,01,","","","","","7.6",",,6,15,","26.1",",6,29,","","","245.9",",6","11.6",",,,6","","","10.07","1,6","18.76",",,,6","1.39","1,,,6"
"USC00264314","1939-06","36.25","-115.6","2196.1","KYLE CANYON RANGER STATION, NV US","","","3.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","-3.3",",6,06,","","","","","0.0",",,6,30,+","30.6",",6,12,","","","112.7",",6","0.0",",,,6","","","14.69",",6","24.43",",,,6","4.95",",,,6"
"USC00264314","1939-07","36.25","-115.6","2196.1","KYLE CANYON RANGER STATION, NV US","","","28.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","1",",6","3.9","2,6,06,","","","","","","","32.2",",6,20,","29.3","6","29.3",",6","","","","","18.35","2,6","27.98",",,,6","8.72","2,,,6"
"USC00264314","1939-08","36.25","-115.6","2196.1","KYLE CANYON RANGER STATION, NV US","","","10.3","1,6","9",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","3.9","1,6,20,+","","","","","28.4",",,6,05,","32.8",",6,17,","61.8","6","32.5",",6","65.2",",,,6","","","17.67","1,6","27.05",",,,6","8.30","1,,,6"
"USC00264314","1939-09","36.25","-115.6","2196.1","KYLE CANYON RANGER STATION, NV US","","","2.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","-2.2",",6,15,","","","","","63.0",",,6,25,","26.7",",6,02,+","242.1","6","180.3",",6","120.7",",,,6","","","12.40",",6","19.72",",,,6","5.07",",,,6"
"USC00264314","1939-10","36.25","-115.6","2196.1","KYLE CANYON RANGER STATION, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-10.6",",6,26,","","","0",",T,6,03,","3.8",",,6,06,","19.4",",6,22,","603.5","6","361.4",",6","7.1",",,,6","0",",T,,6","6.67",",6","15.34",",,,6","-1.99",",,,6"
"USC00264314","1939-11","36.25","-115.6","2196.1","KYLE CANYON RANGER STATION, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-9.4",",6,30,","","","142",",,6,28,","20.3",",,6,28,","17.8",",6,01,","1040.2","6","436.7",",6","44.0",",,,6","165",",,,6","3.78",",6","11.70",",,,6","-4.15",",,,6"
"USC00264314","1939-12","36.25","-115.6","2196.1","KYLE CANYON RANGER STATION, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-13.3",",6,24,","","","51",",,6,24,","3.6",",,6,24,","15.0",",6,16,+","1539.6","6","499.4",",6","5.9",",,,6","64",",,,6","2.22",",6","9.91",",,,6","-5.47",",,,6"
"USC00264314","1940-01","36.25","-115.6","2196.1","KYLE CANYON RANGER STATION, NV US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-14.4",",6,14,","","","157",",,6,08,","25.7",",,6,08,","13.3",",6,28,","2115.2","6","575.6",",6","43.8",",,,6","203",",,,6","-0.23",",6","6.54",",,,6","-7.01",",,,6"
"USC00264314","1940-02","36.25","-115.6","2196.1","KYLE CANYON RANGER STATION, NV US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-15.6",",6,19,+","","","127",",,6,02,","23.9",",,6,26,","13.3",",6,28,","2649.8","6","534.6",",6","78.5",",,,6","343",",,,6","-0.10",",6","6.17",",,,6","-6.37",",,,6"
