"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005151400","1960-01","21.88","70.48","110.0","JAM KAMDARNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151400","1960-02","21.88","70.48","110.0","JAM KAMDARNA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005151400","1960-03","21.88","70.48","110.0","JAM KAMDARNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151400","1960-04","21.88","70.48","110.0","JAM KAMDARNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005151400","1960-05","21.88","70.48","110.0","JAM KAMDARNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151400","1960-06","21.88","70.48","110.0","JAM KAMDARNA, IN","8",",I","8",",I","2",",I","52.5",",,I,22,","198.7",",,,I"
"IN005151400","1960-07","21.88","70.48","110.0","JAM KAMDARNA, IN","7",",I","6",",I","1",",I","93.0",",,I,01,","134.4",",,,I"
"IN005151400","1960-08","21.88","70.48","110.0","JAM KAMDARNA, IN","5",",I","5",",I","0",",I","19.0",",,I,14,","50.2",",,,I"
"IN005151400","1960-09","21.88","70.48","110.0","JAM KAMDARNA, IN","4",",I","4",",I","1",",I","50.0",",,I,10,","92.4",",,,I"
"IN005151400","1960-10","21.88","70.48","110.0","JAM KAMDARNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151400","1960-11","21.88","70.48","110.0","JAM KAMDARNA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005151400","1960-12","21.88","70.48","110.0","JAM KAMDARNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151400","1961-01","21.88","70.48","110.0","JAM KAMDARNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005151400","1961-02","21.88","70.48","110.0","JAM KAMDARNA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005151400","1961-03","21.88","70.48","110.0","JAM KAMDARNA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
