"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016032","1952-08","19.7","-102.2","2406.7","CHARAPAN, MX","","","","","23",",m","22",",m","2",",m","0",",m","0",",m","","","","","","","8.9",",m,29,+","119.9",",,m,03,","","","","","","","348.5",",,,m","","","","","9.85",",,,m"
"MXN00016032","1952-09","19.7","-102.2","2406.7","CHARAPAN, MX","","","21.3","5,m","19",",m","17",",m","3",",m","0",",m","0",",m","0","5,m","13","5,m","1","5,m","7.8",",m,22,+","49.8",",,m,15,","32.8","5,m,10,","","","48.8","5,m","263.9",",,,m","17.22","5,m","24.06","5,,,m","10.38",",,,m"
"MXN00016032","1952-10","19.7","-102.2","2406.7","CHARAPAN, MX","","","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,25,+","13.0",",,m,02,","26.7",",m,21,","","","136.9",",m","48.6",",,,m","13.92",",m","22.89",",,,m","4.95",",,,m"
"MXN00016032","1952-11","19.7","-102.2","2406.7","CHARAPAN, MX","","","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,01,","30.0",",,m,11,","26.7",",m,02,+","","","98.2",",m","71.9",",,,m","15.06",",m","23.35",",,,m","6.77",",,,m"
"MXN00016032","1952-12","19.7","-102.2","2406.7","CHARAPAN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,31,","10.4",",,m,29,","25.6",",m,20,+","","","152.0",",m","10.4",",,,m","13.43",",m","22.60",",,,m","4.26",",,,m"
"MXN00016032","1953-01","19.7","-102.2","2406.7","CHARAPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,01,","0.0",",,m,31,+","28.9",",m,15,","","","164.7",",m","0.0",",,,m","13.02",",m","23.08",",,,m","2.96",",,,m"
"MXN00016032","1953-02","19.7","-102.2","2406.7","CHARAPAN, MX","0.9","m","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,03,+","2.8",",,m,19,","27.8",",m,28,+","","","108.0",",m","2.8",",,,m","14.51",",m","24.19",",,,m","4.82",",,,m"
"MXN00016032","1953-03","19.7","-102.2","2406.7","CHARAPAN, MX","0.9","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,31,+","5.8",",,m,29,","26.7",",m,30,+","","","123.0",",m","10.4",",,,m","14.37",",m","23.25",",,,m","5.48",",,,m"
"MXN00016032","1953-04","19.7","-102.2","2406.7","CHARAPAN, MX","0.9","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,25,+","3.3",",,m,12,","27.2",",m,20,","","","61.0",",m","3.8",",,,m","16.30",",m","25.15",",,,m","7.45",",,,m"
"MXN00016032","1953-05","19.7","-102.2","2406.7","CHARAPAN, MX","1.5","m","0.6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,28,","2.3",",,m,25,+","28.9",",m,27,","","","85.3",",m","5.9",",,,m","15.60",",m","23.72",",,,m","7.48",",,,m"
"MXN00016032","1953-06","19.7","-102.2","2406.7","CHARAPAN, MX","9.1","m","7.6",",m","21",",m","16",",m","6",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8.9",",m,29,+","47.0",",,m,16,","31.7",",m,10,","","","65.1",",m","330.9",",,,m","16.42",",m","22.02",",,,m","10.81",",,,m"
"MXN00016032","1953-07","19.7","-102.2","2406.7","CHARAPAN, MX","9.1","m","0.0",",m","27",",m","25",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8.9",",m,18,+","23.9",",,m,05,","23.9",",m,27,+","100.8","m","100.8",",m","235.4",",,,m","15.08",",m","19.91",",,,m","10.25",",,,m"
