"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0083","2014-05","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","15",",N","10",",N","1",",N","36.8",",,N,13,","122.9",",,,N"
"US1MIOK0083","2014-06","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","12",",N","10",",N","1",",N","25.4",",,N,03,","113.1",",,,N"
"US1MIOK0083","2014-07","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","14",",N","6",",N","1",",N","35.6",",,N,09,","74.3",",,,N"
"US1MIOK0083","2014-08","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","9","3,N","7","3,N","3","3,N","63.2","3,,N,12,","175.9","3,,,N"
"US1MIOK0083","2014-10","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","18","2,N","6","2,N","0","2,N","19.1","2,,N,04,","64.8","2,,,N"
"US1MIOK0083","2014-11","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","14","5,N","2","5,N","1","5,N","33.5","5,,N,24,","52.0","5,,,N"
"US1MIOK0083","2014-12","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","8","3,N","6","3,N","0","3,N","16.8","3,,N,25,","45.1","3,,,N"
"US1MIOK0083","2015-02","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","12","1,N","3","1,N","0","1,N","16.0","1,,N,02,","29.2","1,,,N"
"US1MIOK0083","2015-04","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","13","2,N","7","2,N","0","2,N","17.5","2,,N,20,","60.1","2,,,N"
"US1MIOK0083","2015-05","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","","","","","","","","","157.9",",a,,N"
"US1MIOK0083","2015-06","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","16","5,N","8","5,N","0","5,N","22.4","5,,N,15,","88.9","2,a,,N"
"US1MIOK0083","2015-07","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","","","","","","","","","59.3","3,a,,N"
"US1MIOK0083","2015-08","42.5030708312988","-83.376594543457","260.3","FARMINGTON HILLS 1.2 N, MI US","9","4,N","2","4,N","1","4,N","27.9","4,,N,20,","67.5",",a,,N"
