"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175011","1948-09","58.2181","22.5064","1.0","KURESSAARE, EN","","","0.0",",E","18",",E","10",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,27,","17.1",",,E,20,","19.6",",E,01,","","","173.2",",E","86.7",",,,E","12.56",",E","15.31",",,,E","9.81",",,,E"
"ENE00175011","1948-10","58.2181","22.5064","1.0","KURESSAARE, EN","","","0.0",",E","14",",E","8",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.9",",E,31,","9.5",",,E,22,","14.1",",E,03,+","","","344.5",",E","49.3",",,,E","7.22",",E","9.51",",,,E","4.93",",,,E"
"ENE00175011","1948-11","58.2181","22.5064","1.0","KURESSAARE, EN","","","0.0",",E","15",",E","5",",E","0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-4.3",",E,25,","7.5",",,E,13,","8.5",",E,05,","","","462.0",",E","45.1",",,,E","2.93",",E","4.82",",,,E","1.04",",,,E"
"ENE00175011","1948-12","58.2181","22.5064","1.0","KURESSAARE, EN","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-4.1",",E,12,","6.3",",,E,22,","7.0",",E,05,","","","502.1",",E","13.5",",,,E","2.14",",E","3.97",",,,E","0.30",",,,E"
"ENE00175011","1949-01","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","-10.1",",E,23,","9.0",",,E,19,","5.2",",E,20,+","","","545.9",",E","56.7",",,,E","0.72",",E","2.67",",,,E","-1.22",",,,E"
"ENE00175011","1949-02","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","-8.1",",E,02,","4.8",",,E,13,","5.8",",E,18,+","","","500.5",",E","11.2",",,,E","0.46",",E","2.56",",,,E","-1.65",",,,E"
"ENE00175011","1949-03","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","26",",E","9",",E","0",",E","0",",E","-12.1",",E,20,+","5.0",",,E,13,","7.5",",E,28,","","","603.6",",E","16.5",",,,E","-1.14",",E","1.71",",,,E","-3.98",",,,E"
"ENE00175011","1949-04","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.8",",E,02,","10.8",",,E,06,","12.1",",E,27,","","","411.1",",E","43.9",",,,E","4.63",",E","7.39",",,,E","1.87",",,,E"
"ENE00175011","1949-05","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","0.8",",E,10,","13.9",",,E,31,","24.1",",E,19,","","","197.7",",E","48.7",",,,E","11.96",",E","15.95",",,,E","7.96",",,,E"
"ENE00175011","1949-06","58.2181","22.5064","1.0","KURESSAARE, EN","1.1","E","1.1",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.0",",E,23,","24.6",",,E,11,","25.6",",E,30,","","","136.4",",E","87.2",",,,E","13.82",",E","17.07",",,,E","10.57",",,,E"
