"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041179","1958-12","-26.8958","151.0864","335.0","WYOBIE, AS","11",",a","6",",a","3",",a","55.9",",,a,27,+","170.2",",,,a"
"ASN00041179","1959-01","-26.8958","151.0864","335.0","WYOBIE, AS","12",",a","10",",a","1",",a","36.6",",,a,23,","151.8",",,,a"
"ASN00041179","1959-02","-26.8958","151.0864","335.0","WYOBIE, AS","4",",a","4",",a","1",",a","59.2",",,a,18,","94.5",",,,a"
"ASN00041179","1959-03","-26.8958","151.0864","335.0","WYOBIE, AS","4",",a","3",",a","0",",a","24.1",",,a,19,","41.9",",,,a"
"ASN00041179","1959-04","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","0",",a","24.1",",,a,19,","30.9",",,,a"
"ASN00041179","1959-05","-26.8958","151.0864","335.0","WYOBIE, AS","6",",a","5",",a","0",",a","17.8",",,a,24,","54.2",",,,a"
"ASN00041179","1959-06","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","0",",a","0",",a","2.3",",,a,28,","5.1",",,,a"
"ASN00041179","1959-07","-26.8958","151.0864","335.0","WYOBIE, AS","5",",a","5",",a","0",",a","8.6",",,a,20,","28.4",",,,a"
"ASN00041179","1959-08","-26.8958","151.0864","335.0","WYOBIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041179","1959-09","-26.8958","151.0864","335.0","WYOBIE, AS","4",",a","3",",a","0",",a","16.8",",,a,21,","26.4",",,,a"
"ASN00041179","1959-10","-26.8958","151.0864","335.0","WYOBIE, AS","10",",a","7",",a","2",",a","69.9",",,a,17,","177.6",",,,a"
"ASN00041179","1959-11","-26.8958","151.0864","335.0","WYOBIE, AS","8",",a","6",",a","3",",a","73.7",",,a,11,","188.5",",,,a"
"ASN00041179","1959-12","-26.8958","151.0864","335.0","WYOBIE, AS","9",",a","6",",a","1",",a","40.1",",,a,07,","93.2",",,,a"
"ASN00041179","1960-01","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","0",",a","13.5",",,a,22,","25.7",",,,a"
"ASN00041179","1960-02","-26.8958","151.0864","335.0","WYOBIE, AS","7",",a","6",",a","1",",a","33.5",",,a,06,","87.3",",,,a"
"ASN00041179","1960-03","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","1",",a","29.0",",,a,15,","50.6",",,,a"
"ASN00041179","1960-04","-26.8958","151.0864","335.0","WYOBIE, AS","2",",a","2",",a","0",",a","3.6",",,a,20,","6.6",",,,a"
"ASN00041179","1960-05","-26.8958","151.0864","335.0","WYOBIE, AS","2",",a","2",",a","0",",a","12.7",",,a,13,","15.7",",,,a"
"ASN00041179","1960-06","-26.8958","151.0864","335.0","WYOBIE, AS","2",",a","2",",a","0",",a","17.3",",,a,23,","22.4",",,,a"
"ASN00041179","1960-07","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","0",",a","16.5",",,a,11,","36.0",",,,a"
"ASN00041179","1960-08","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","0",",a","12.7",",,a,02,","30.7",",,,a"
"ASN00041179","1960-09","-26.8958","151.0864","335.0","WYOBIE, AS","1",",a","1",",a","0",",a","11.9",",,a,24,","11.9",",,,a"
"ASN00041179","1960-10","-26.8958","151.0864","335.0","WYOBIE, AS","4",",a","2",",a","0",",a","14.2",",,a,22,","23.6",",,,a"
"ASN00041179","1960-11","-26.8958","151.0864","335.0","WYOBIE, AS","7",",a","7",",a","1",",a","27.9",",,a,19,","92.2",",,,a"
"ASN00041179","1960-12","-26.8958","151.0864","335.0","WYOBIE, AS","6",",a","6",",a","0",",a","16.8",",,a,06,","62.3",",,,a"
"ASN00041179","1961-01","-26.8958","151.0864","335.0","WYOBIE, AS","4",",a","3",",a","0",",a","4.6",",,a,15,","14.7",",,,a"
"ASN00041179","1961-02","-26.8958","151.0864","335.0","WYOBIE, AS","7",",a","5",",a","0",",a","24.1",",,a,18,","70.3",",,,a"
"ASN00041179","1961-03","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","1",",a","36.1",",,a,01,","57.9",",,,a"
"ASN00041179","1961-04","-26.8958","151.0864","335.0","WYOBIE, AS","1",",a","1",",a","0",",a","3.8",",,a,21,","3.8",",,,a"
"ASN00041179","1961-05","-26.8958","151.0864","335.0","WYOBIE, AS","1",",a","0",",a","0",",a","1.0",",,a,28,","1.0",",,,a"
"ASN00041179","1961-06","-26.8958","151.0864","335.0","WYOBIE, AS","2",",a","1",",a","0",",a","11.2",",,a,03,","11.7",",,,a"
"ASN00041179","1961-07","-26.8958","151.0864","335.0","WYOBIE, AS","4",",a","3",",a","1",",a","53.3",",,a,26,","79.5",",,,a"
"ASN00041179","1961-08","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","0",",a","14.0",",,a,10,","21.4",",,,a"
"ASN00041179","1961-09","-26.8958","151.0864","335.0","WYOBIE, AS","1",",a","1",",a","0",",a","6.6",",,a,15,","6.6",",,,a"
"ASN00041179","1961-10","-26.8958","151.0864","335.0","WYOBIE, AS","5",",a","5",",a","1",",a","34.8",",,a,07,","73.6",",,,a"
"ASN00041179","1961-11","-26.8958","151.0864","335.0","WYOBIE, AS","7",",a","6",",a","3",",a","33.8",",,a,18,","117.7",",,,a"
"ASN00041179","1961-12","-26.8958","151.0864","335.0","WYOBIE, AS","7",",a","7",",a","2",",a","40.6",",,a,20,","157.3",",,,a"
"ASN00041179","1962-01","-26.8958","151.0864","335.0","WYOBIE, AS","8",",a","8",",a","2",",a","83.1",",,a,04,","204.5",",,,a"
"ASN00041179","1962-02","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","0",",a","21.3",",,a,10,","45.2",",,,a"
"ASN00041179","1962-03","-26.8958","151.0864","335.0","WYOBIE, AS","8",",a","8",",a","2",",a","36.8",",,a,10,","122.6",",,,a"
"ASN00041179","1962-04","-26.8958","151.0864","335.0","WYOBIE, AS","6",",a","6",",a","0",",a","20.8",",,a,11,","46.9",",,,a"
"ASN00041179","1962-05","-26.8958","151.0864","335.0","WYOBIE, AS","2",",a","1",",a","0",",a","8.4",",,a,28,","9.4",",,,a"
"ASN00041179","1962-06","-26.8958","151.0864","335.0","WYOBIE, AS","2",",a","1",",a","0",",a","17.3",",,a,05,","18.6",",,,a"
"ASN00041179","1962-08","-26.8958","151.0864","335.0","WYOBIE, AS","5",",a","4",",a","1",",a","38.1",",,a,26,","53.8",",,,a"
"ASN00041179","1962-09","-26.8958","151.0864","335.0","WYOBIE, AS","5",",a","4",",a","0",",a","17.8",",,a,12,","46.0",",,,a"
"ASN00041179","1962-10","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","0",",a","13.2",",,a,19,","26.7",",,,a"
"ASN00041179","1962-11","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","0",",a","14.7",",,a,23,","38.9",",,,a"
"ASN00041179","1962-12","-26.8958","151.0864","335.0","WYOBIE, AS","7",",a","7",",a","0",",a","20.3",",,a,31,","75.0",",,,a"
"ASN00041179","1963-01","-26.8958","151.0864","335.0","WYOBIE, AS","9",",a","8",",a","1",",a","27.2",",,a,07,","88.2",",,,a"
"ASN00041179","1963-02","-26.8958","151.0864","335.0","WYOBIE, AS","1",",a","1",",a","0",",a","17.8",",,a,04,","17.8",",,,a"
"ASN00041179","1963-03","-26.8958","151.0864","335.0","WYOBIE, AS","11",",a","10",",a","1",",a","30.5",",,a,14,","147.8",",,,a"
"ASN00041179","1963-04","-26.8958","151.0864","335.0","WYOBIE, AS","1",",a","1",",a","0",",a","5.1",",,a,30,","5.1",",,,a"
"ASN00041179","1963-05","-26.8958","151.0864","335.0","WYOBIE, AS","4",",a","3",",a","1",",a","32.3",",,a,20,","42.5",",,,a"
"ASN00041179","1963-06","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","0",",a","7.6",",,a,04,","17.2",",,,a"
"ASN00041179","1963-07","-26.8958","151.0864","335.0","WYOBIE, AS","1",",a","0",",a","0",",a","1.3",",,a,29,","1.3",",,,a"
"ASN00041179","1963-08","-26.8958","151.0864","335.0","WYOBIE, AS","6",",a","5",",a","1",",a","44.7",",,a,29,","70.1",",,,a"
"ASN00041179","1963-09","-26.8958","151.0864","335.0","WYOBIE, AS","1",",a","1",",a","0",",a","7.6",",,a,26,","7.6",",,,a"
"ASN00041179","1963-10","-26.8958","151.0864","335.0","WYOBIE, AS","1",",a","1",",a","0",",a","14.0",",,a,01,","14.0",",,,a"
"ASN00041179","1963-11","-26.8958","151.0864","335.0","WYOBIE, AS","4",",a","4",",a","1",",a","41.1",",,a,16,","73.1",",,,a"
"ASN00041179","1963-12","-26.8958","151.0864","335.0","WYOBIE, AS","6",",a","4",",a","1",",a","76.2",",,a,09,","103.2",",,,a"
"ASN00041179","1964-01","-26.8958","151.0864","335.0","WYOBIE, AS","3",",a","3",",a","0",",a","7.6",",,a,14,","18.6",",,,a"
"ASN00041179","1964-02","-26.8958","151.0864","335.0","WYOBIE, AS","1",",a","1",",a","1",",a","45.7",",,a,09,","45.7",",,,a"
"ASN00041179","1964-03","-26.8958","151.0864","335.0","WYOBIE, AS","5",",a","5",",a","2",",a","44.5",",,a,09,","98.9",",,,a"
"ASN00041179","1964-04","-26.8958","151.0864","335.0","WYOBIE, AS","2",",a","2",",a","0",",a","23.6",",,a,22,","37.6",",,,a"
"ASN00041179","1964-05","-26.8958","151.0864","335.0","WYOBIE, AS","2",",a","2",",a","1",",a","49.5",",,a,31,","52.0",",,,a"
"ASN00041179","1964-06","-26.8958","151.0864","335.0","WYOBIE, AS","6",",a","4",",a","0",",a","13.5",",,a,20,","33.9",",,,a"
"ASN00041179","1964-07","-26.8958","151.0864","335.0","WYOBIE, AS","2",",a","2",",a","0",",a","22.4",",,a,11,","40.2",",,,a"
"ASN00041179","1964-08","-26.8958","151.0864","335.0","WYOBIE, AS","2",",a","1",",a","0",",a","10.4",",,a,24,","10.7",",,,a"
