"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0040","2015-12","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","","","","","","","","","","","","","200.4","1,a,,N","",""
"US1TNPM0040","2016-01","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","9","4,N","7","4,N","1","4,N","","","","","26.7","4,,N,23,","77.6","4,,,N","",""
"US1TNPM0040","2016-03","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","13",",N","7",",N","0",",N","","","","","23.6",",,N,13,","83.7",",,,N","",""
"US1TNPM0040","2016-04","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","8","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,01,","54.2","1,,,N","",""
"US1TNPM0040","2016-05","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","13",",N","9",",N","1",",N","","","","","54.6",",,N,12,","117.6",",,,N","",""
"US1TNPM0040","2016-06","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","13","2,N","10","2,N","3","2,N","","","","","36.3","2,,N,05,","155.0","2,,,N","",""
"US1TNPM0040","2016-09","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","7","2,N","4","2,N","1","2,N","","","","","42.9","2,,N,19,","81.5","2,,,N","",""
"US1TNPM0040","2016-10","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,21,","15.5",",,,N","0","4,,,N"
"US1TNPM0040","2016-11","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","5",",N","3",",N","2",",N","","","","","47.8",",,N,30,","88.6",",,,N","",""
"US1TNPM0040","2016-12","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","17",",N","11",",N","4",",N","","","","","46.5",",,N,18,","201.5",",,,N","",""
"US1TNPM0040","2017-01","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","20","3,N","11","3,N","1","3,N","","","","","31.0","3,,N,20,","111.0","3,,,N","",""
"US1TNPM0040","2017-02","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","8","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,25,","45.8","2,,,N","",""
"US1TNPM0040","2017-03","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","14",",N","11",",N","3",",N","","","","","33.5",",,N,10,","175.8",",,,N","",""
"US1TNPM0040","2017-06","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","9",",N","6",",N","1",",N","","","","","30.5",",,N,05,","114.0",",,,N","",""
"US1TNPM0040","2017-07","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","13",",N","10",",N","3",",N","","","","","48.3",",,N,29,","173.2",",,,N","",""
"US1TNPM0040","2017-08","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","14",",N","11",",N","2",",N","","","","","33.0",",,N,07,","150.4",",,,N","",""
"US1TNPM0040","2017-09","36.176581","-85.471313","347.8","COOKEVILLE 2.3 NE, TN US","8","5,N","7","5,N","1","5,N","","","","","34.8","5,,N,06,","88.3","5,,,N","",""
