"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000667","2018-09","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","9","1,N","4","1,N","0","1,N","8.1","1,,N,26,","25.3","1,,,N"
"CA1ON000667","2018-10","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","","","","","","","","","78.2","4,a,,N"
"CA1ON000667","2019-05","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","16","1,N","11","1,N","0","1,N","16.5","1,,N,25,+","95.8","1,,,N"
"CA1ON000667","2019-06","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","13","1,N","8","1,N","1","1,N","27.4","1,,N,29,","80.9","1,,,N"
"CA1ON000667","2019-07","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","8","5,N","5","5,N","0","5,N","13.7","5,,N,21,","43.0","2,a,,N"
"CA1ON000667","2019-08","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","10",",N","6",",N","0",",N","22.6",",,N,19,","78.2",",,,N"
"CA1ON000667","2019-09","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","14",",N","9",",N","0",",N","15.7",",,N,12,","64.4",",,,N"
"CA1ON000667","2019-10","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","12","5,N","7","5,N","2","5,N","27.9","5,,N,27,","115.4","1,a,,N"
"CA1ON000667","2020-04","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","11","1,N","4","1,N","0","1,N","17.5","1,,N,30,","40.4","1,,,N"
"CA1ON000667","2020-05","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","9","3,N","8","3,N","1","3,N","29.0","3,,N,26,","101.5","1,a,,N"
"CA1ON000667","2020-06","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","7",",N","4",",N","0",",N","22.9",",,N,11,","65.5",",,,N"
"CA1ON000667","2020-07","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","8","1,N","5","1,N","0","1,N","18.3","1,,N,20,","52.4","1,,,N"
"CA1ON000667","2020-08","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","10",",N","7",",N","1",",N","46.0",",,N,03,","97.9",",,,N"
"CA1ON000667","2020-09","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","11","1,N","9","1,N","0","1,N","24.6","1,,N,13,","75.9","1,,,N"
"CA1ON000667","2020-10","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","","","","","","","","","107.6","4,a,,N"
"CA1ON000667","2021-04","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","14",",N","9",",N","0",",N","15.0",",,N,12,","70.6",",,,N"
"CA1ON000667","2021-05","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","7","2,N","3","2,N","0","2,N","9.4","2,,N,27,","35.0",",a,,N"
"CA1ON000667","2021-06","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","13",",N","8",",N","1",",N","38.1",",,N,26,","105.9",",,,N"
"CA1ON000667","2021-07","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","12",",N","7",",N","1",",N","61.0",",,N,14,","144.3",",,,N"
"CA1ON000667","2021-08","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","11","1,N","6","1,N","1","1,N","79.0","1,,N,08,","118.1","1,,,N"
"CA1ON000667","2021-09","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","13",",N","10",",N","3",",N","78.2",",,N,23,","190.9",",,,N"
"CA1ON000667","2021-10","43.73522","-80.9232","388.6","LISTOWEL 2.3 E, ON CA","14","4,N","10","4,N","0","4,N","11.7","4,,N,17,","101.8","2,a,,N"
