"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABH0006","2007-09","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,19,","61.7",",,,N","0",",,,N"
"US1IABH0006","2007-10","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,01,","124.9",",,,N","0",",,,N"
"US1IABH0006","2007-11","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","25","2,,N,22,","3.0","2,,N,21,","6.0","2,,,N","25","2,,,N"
"US1IABH0006","2007-12","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","10","1,N","6","1,N","0","1,N","29","2,N","6","2,N","216","2,,N,25,+","97","2,,N,23,","14.0","1,,N,11,","45.0","1,,,N","395","2,,,N"
"US1IABH0006","2008-01","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","10","3,N","2","3,N","0","3,N","28","3,N","2","3,N","406","3,,N,22,","191","3,,N,22,","8.4","3,,N,22,","21.2","3,,,N","383","3,,,N"
"US1IABH0006","2008-02","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","14",",N","8",",N","0",",N","29",",N","8",",N","432",",,N,18,","163",",,N,06,","19.8",",,N,26,","77.8",",,,N","581",",,,N"
"US1IABH0006","2008-03","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","9","3,N","4","3,N","0","3,N","","","3","3,N","","","61","3,,N,03,","9.7","3,,N,28,","29.5","3,,,N","142","3,,,N"
"US1IABH0006","2008-04","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","12","4,N","9","4,N","4","4,N","","","0","4,N","","","0","4,,N,30,+","51.3","4,,N,25,","238.4","1,a,,N","0","4,,,N"
"US1IABH0006","2008-05","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","","","","","","","","","","","","","","","","","153.9","4,a,,N","",""
"US1IABH0006","2008-06","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","12","3,N","9","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","55.9","3,,N,08,","201.9","1,a,,N","0","3,,,N"
"US1IABH0006","2008-08","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.4","1,,N,28,","64.1","1,,,N","0","1,,,N"
"US1IABH0006","2008-09","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,11,","70.4",",,,N","0",",,,N"
"US1IABH0006","2008-10","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","12","1,N","6","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","11.2","1,,N,15,","43.4","1,,,N","0","2,,,N"
"US1IABH0006","2008-11","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11",",N","7",",N","0",",N","","","1","1,N","","","81","1,,N,30,","11.9",",,N,06,","49.2",",,,N","94","1,,,N"
