"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140528","1979-01","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","4",",E","0",",E","31",",","650",",,E,27,+","13.9",",,E,07,","35.5",",,,E"
"SWE00140528","1979-02","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","9",",E","0",",E","28",",","900",",,E,16,+","12.3",",,E,26,","68.2",",,,E"
"SWE00140528","1979-03","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","5",",E","0",",E","31",",","1050",",,E,05,","12.0",",,E,04,","48.4",",,,E"
"SWE00140528","1979-04","65.45","14.52","440.0","SKALMODALEN, SW","12",",E","3",",E","0",",E","30",",","900",",,E,19,","10.1",",,E,29,","27.5",",,,E"
"SWE00140528","1979-06","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","8",",E","0",",E","","","","","12.0",",,E,30,","50.2",",,,E"
"SWE00140528","1979-08","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","9",",E","1",",E","","","","","39.7",",,E,22,","87.9",",,,E"
"SWE00140528","1979-10","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","7",",E","0",",E","","","","","15.8",",,E,20,","53.0",",,,E"
"SWE00140528","1979-11","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","9",",E","0",",E","","","","","14.0",",,E,29,","58.1",",,,E"
"SWE00140528","1980-03","65.45","14.52","440.0","SKALMODALEN, SW","8",",E","5",",E","0",",E","31",",","850",",,E,12,+","12.8",",,E,05,","36.0",",,,E"
"SWE00140528","1980-12","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","9",",E","1",",E","","","","","30.0",",,E,29,","117.6",",,,E"
"SWE00140528","1981-01","65.45","14.52","440.0","SKALMODALEN, SW","26",",E","16",",E","1",",E","","","","","34.0",",,E,08,","173.2",",,,E"
"SWE00140528","1981-02","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","5",",E","0",",E","","","","","11.6",",,E,06,","48.9",",,,E"
"SWE00140528","1981-03","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","9",",E","0",",E","","","","","18.9",",,E,08,","78.0",",,,E"
"SWE00140528","1981-04","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","8",",E","0",",E","","","","","17.9",",,E,10,","95.5",",,,E"
"SWE00140528","1981-05","65.45","14.52","440.0","SKALMODALEN, SW","10",",E","2",",E","0",",E","","","","","5.2",",,E,24,","18.5",",,,E"
"SWE00140528","1981-06","65.45","14.52","440.0","SKALMODALEN, SW","14",",E","7",",E","0",",E","","","","","12.4",",,E,10,","59.6",",,,E"
"SWE00140528","1981-07","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","13",",E","1",",E","","","","","30.4",",,E,14,","124.8",",,,E"
"SWE00140528","1981-08","65.45","14.52","440.0","SKALMODALEN, SW","12",",E","6",",E","0",",E","","","","","11.5",",,E,05,","38.1",",,,E"
"SWE00140528","1981-09","65.45","14.52","440.0","SKALMODALEN, SW","11",",E","6",",E","0",",E","","","","","18.2",",,E,06,","57.0",",,,E"
"SWE00140528","1981-10","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","7",",E","0",",E","","","","","9.9",",,E,10,","45.6",",,,E"
"SWE00140528","1981-12","65.45","14.52","440.0","SKALMODALEN, SW","10",",E","4",",E","0",",E","","","","","13.8",",,E,03,","36.1",",,,E"
"SWE00140528","1982-01","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","10",",E","0",",E","","","","","22.0",",,E,14,","104.1",",,,E"
"SWE00140528","1982-02","65.45","14.52","440.0","SKALMODALEN, SW","12",",E","5",",E","0",",E","","","","","15.2",",,E,15,","39.6",",,,E"
"SWE00140528","1982-03","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","9",",E","1",",E","","","","","40.3",",,E,25,","121.5",",,,E"
"SWE00140528","1982-04","65.45","14.52","440.0","SKALMODALEN, SW","23",",E","11",",E","0",",E","","","","","19.1",",,E,01,","105.8",",,,E"
"SWE00140528","1982-05","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","5",",E","0",",E","","","","","24.0",",,E,30,","59.0",",,,E"
"SWE00140528","1982-06","65.45","14.52","440.0","SKALMODALEN, SW","9",",E","1",",E","0",",E","","","","","5.8",",,E,14,","16.2",",,,E"
"SWE00140528","1982-07","65.45","14.52","440.0","SKALMODALEN, SW","19",",E","10",",E","0",",E","","","","","10.2",",,E,11,","66.3",",,,E"
"SWE00140528","1982-08","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","11",",E","0",",E","","","","","19.4",",,E,12,","92.8",",,,E"
"SWE00140528","1982-09","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","9",",E","0",",E","","","","","16.9",",,E,11,","94.2",",,,E"
"SWE00140528","1982-10","65.45","14.52","440.0","SKALMODALEN, SW","14",",E","5",",E","0",",E","","","","","12.1",",,E,30,","40.2",",,,E"
"SWE00140528","1982-11","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","11",",E","0",",E","","","","","21.1",",,E,11,","120.1",",,,E"
"SWE00140528","1982-12","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","7",",E","1",",E","","","","","35.0",",,E,26,","87.0",",,,E"
"SWE00140528","1983-01","65.45","14.52","440.0","SKALMODALEN, SW","24",",E","14",",E","2",",E","","","","","34.0",",,E,07,","176.6",",,,E"
"SWE00140528","1983-02","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","8",",E","0",",E","","","","","9.4",",,E,19,","49.9",",,,E"
"SWE00140528","1983-03","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","6",",E","1",",E","","","","","28.5",",,E,05,","61.0",",,,E"
"SWE00140528","1983-04","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","1",",E","0",",E","","","","","2.5",",,E,17,","18.7",",,,E"
"SWE00140528","1983-05","65.45","14.52","440.0","SKALMODALEN, SW","12",",E","2",",E","0",",E","","","","","3.8",",,E,19,","22.3",",,,E"
"SWE00140528","1983-06","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","9",",E","0",",E","","","","","11.9",",,E,28,","67.6",",,,E"
"SWE00140528","1983-07","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","9",",E","1",",E","","","","","39.6",",,E,20,","98.4",",,,E"
"SWE00140528","1983-08","65.45","14.52","440.0","SKALMODALEN, SW","28",",E","12",",E","0",",E","","","","","20.3",",,E,28,","114.7",",,,E"
"SWE00140528","1983-09","65.45","14.52","440.0","SKALMODALEN, SW","27",",E","17",",E","2",",E","","","","","26.1",",,E,25,+","175.6",",,,E"
"SWE00140528","1983-10","65.45","14.52","440.0","SKALMODALEN, SW","26",",E","22",",E","0",",E","","","","","21.0",",,E,22,","177.5",",,,E"
"SWE00140528","1983-11","65.45","14.52","440.0","SKALMODALEN, SW","23",",E","15",",E","2",",E","","","","","33.6",",,E,01,","214.7",",,,E"
"SWE00140528","1983-12","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","8",",E","1",",E","","","","","38.0",",,E,28,","121.7",",,,E"
"SWE00140528","1984-01","65.45","14.52","440.0","SKALMODALEN, SW","14",",E","7",",E","0",",E","","","","","22.8",",,E,02,","78.6",",,,E"
"SWE00140528","1984-02","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","6",",E","0",",E","","","","","17.0",",,E,29,","53.3",",,,E"
"SWE00140528","1984-03","65.45","14.52","440.0","SKALMODALEN, SW","13",",E","5",",E","0",",E","","","","","12.6",",,E,07,","40.7",",,,E"
"SWE00140528","1984-04","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","7",",E","0",",E","","","","","4.5",",,E,23,","37.5",",,,E"
"SWE00140528","1984-05","65.45","14.52","440.0","SKALMODALEN, SW","9",",E","2",",E","0",",E","","","","","4.3",",,E,06,","18.4",",,,E"
"SWE00140528","1984-06","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","7",",E","1",",E","","","","","41.3",",,E,21,","89.7",",,,E"
"SWE00140528","1984-07","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","7",",E","0",",E","","","","","9.3",",,E,12,","48.2",",,,E"
"SWE00140528","1984-08","65.45","14.52","440.0","SKALMODALEN, SW","23",",E","10",",E","0",",E","","","","","16.8",",,E,22,","90.5",",,,E"
"SWE00140528","1984-09","65.45","14.52","440.0","SKALMODALEN, SW","13",",E","6",",E","0",",E","","","","","7.4",",,E,13,","37.7",",,,E"
"SWE00140528","1984-10","65.45","14.52","440.0","SKALMODALEN, SW","28",",E","17",",E","1",",E","","","","","29.2",",,E,30,","143.8",",,,E"
"SWE00140528","1984-11","65.45","14.52","440.0","SKALMODALEN, SW","12",",E","4",",E","0",",E","","","","","9.0",",,E,01,","35.5",",,,E"
"SWE00140528","1984-12","65.45","14.52","440.0","SKALMODALEN, SW","13",",E","6",",E","0",",E","","","","","19.2",",,E,10,","56.6",",,,E"
"SWE00140528","1985-01","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","4",",E","0",",E","","","","","4.0",",,E,29,","28.6",",,,E"
"SWE00140528","1985-02","65.45","14.52","440.0","SKALMODALEN, SW","14",",E","2",",E","0",",E","","","","","3.6",",,E,24,","21.7",",,,E"
"SWE00140528","1985-03","65.45","14.52","440.0","SKALMODALEN, SW","13",",E","7",",E","0",",E","","","","","20.5",",,E,11,","59.5",",,,E"
"SWE00140528","1985-04","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","8",",E","0",",E","","","","","16.1",",,E,28,","60.1",",,,E"
"SWE00140528","1985-05","65.45","14.52","440.0","SKALMODALEN, SW","12",",E","4",",E","0",",E","","","","","10.1",",,E,21,","31.2",",,,E"
"SWE00140528","1985-06","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","9",",E","0",",E","","","","","20.1",",,E,30,","69.3",",,,E"
"SWE00140528","1985-07","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","9",",E","0",",E","","","","","19.6",",,E,15,","95.3",",,,E"
"SWE00140528","1985-08","65.45","14.52","440.0","SKALMODALEN, SW","26",",E","15",",E","0",",E","","","","","18.2",",,E,21,","109.4",",,,E"
"SWE00140528","1985-09","65.45","14.52","440.0","SKALMODALEN, SW","27",",E","17",",E","0",",E","","","","","22.9",",,E,16,","152.4",",,,E"
"SWE00140528","1985-10","65.45","14.52","440.0","SKALMODALEN, SW","27",",E","15",",E","3",",E","","","","","30.6",",,E,29,","218.8",",,,E"
"SWE00140528","1985-11","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","9",",E","0",",E","","","","","16.9",",,E,07,","84.8",",,,E"
"SWE00140528","1985-12","65.45","14.52","440.0","SKALMODALEN, SW","19",",E","4",",E","0",",E","","","","","6.1",",,E,21,","29.9",",,,E"
"SWE00140528","1986-01","65.45","14.52","440.0","SKALMODALEN, SW","11",",E","2",",E","0",",E","","","","","4.1",",,E,23,","14.4",",,,E"
"SWE00140528","1986-02","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","10",",E","0",",E","","","","","21.0",",,E,28,","83.4",",,,E"
"SWE00140528","1986-03","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","5",",E","0",",E","","","","","16.2",",,E,02,","50.0",",,,E"
"SWE00140528","1986-04","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","4",",E","0",",E","","","","","13.0",",,E,26,","41.2",",,,E"
"SWE00140528","1986-05","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","8",",E","0",",E","","","","","15.8",",,E,29,","77.3",",,,E"
"SWE00140528","1986-06","65.45","14.52","440.0","SKALMODALEN, SW","5",",E","3",",E","0",",E","","","","","9.6",",,E,21,","21.7",",,,E"
"SWE00140528","1986-07","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","10",",E","1",",E","","","","","29.6",",,E,08,","117.4",",,,E"
"SWE00140528","1986-08","65.45","14.52","440.0","SKALMODALEN, SW","14",",E","5",",E","0",",E","","","","","5.3",",,E,01,","30.7",",,,E"
"SWE00140528","1986-09","65.45","14.52","440.0","SKALMODALEN, SW","24",",E","11",",E","1",",E","","","","","36.0",",,E,28,","115.7",",,,E"
"SWE00140528","1986-10","65.45","14.52","440.0","SKALMODALEN, SW","27",",E","15",",E","0",",E","","","","","24.2",",,E,16,","157.3",",,,E"
"SWE00140528","1986-11","65.45","14.52","440.0","SKALMODALEN, SW","23",",E","10",",E","0",",E","","","","","23.0",",,E,29,","132.6",",,,E"
"SWE00140528","1986-12","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","5",",E","0",",E","","","","","16.0",",,E,02,","41.4",",,,E"
"SWE00140528","1987-01","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","11",",E","1",",E","","","","","39.0",",,E,24,","120.1",",,,E"
"SWE00140528","1987-02","65.45","14.52","440.0","SKALMODALEN, SW","19",",E","11",",E","0",",E","","","","","16.0",",,E,21,","98.6",",,,E"
"SWE00140528","1987-03","65.45","14.52","440.0","SKALMODALEN, SW","9",",E","2",",E","0",",E","","","","","4.7",",,E,29,","16.6",",,,E"
"SWE00140528","1987-04","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","7",",E","0",",E","","","","","13.0",",,E,16,","57.3",",,,E"
"SWE00140528","1987-05","65.45","14.52","440.0","SKALMODALEN, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,18,","52.3",",,,E"
"SWE00140528","1987-06","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","12",",E","0",",E","","","","","17.9",",,E,17,","83.4",",,,E"
"SWE00140528","1987-07","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","6",",E","0",",E","","","","","11.7",",,E,24,","46.7",",,,E"
"SWE00140528","1987-08","65.45","14.52","440.0","SKALMODALEN, SW","14",",E","8",",E","0",",E","","","","","22.1",",,E,05,","97.6",",,,E"
"SWE00140528","1987-09","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","11",",E","0",",E","","","","","17.4",",,E,08,","74.8",",,,E"
"SWE00140528","1987-10","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","9",",E","0",",E","","","","","13.0",",,E,12,","58.8",",,,E"
"SWE00140528","1987-11","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","7",",E","2",",E","","","","","46.5",",,E,04,","141.0",",,,E"
"SWE00140528","1987-12","65.45","14.52","440.0","SKALMODALEN, SW","25",",E","18",",E","0",",E","","","","","20.5",",,E,01,","164.8",",,,E"
"SWE00140528","1988-01","65.45","14.52","440.0","SKALMODALEN, SW","23",",E","6",",E","0",",E","","","","","6.2",",,E,27,","39.4",",,,E"
"SWE00140528","1988-02","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","4",",E","0",",E","","","","","3.9",",,E,21,","36.1",",,,E"
"SWE00140528","1988-03","65.45","14.52","440.0","SKALMODALEN, SW","6",",E","2",",E","0",",E","","","","","3.4",",,E,03,","10.1",",,,E"
"SWE00140528","1988-04","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","6",",E","0",",E","","","","","7.3",",,E,15,","42.4",",,,E"
"SWE00140528","1988-05","65.45","14.52","440.0","SKALMODALEN, SW","9",",E","4",",E","0",",E","","","","","19.0",",,E,16,","44.7",",,,E"
"SWE00140528","1988-06","65.45","14.52","440.0","SKALMODALEN, SW","8",",E","6",",E","0",",E","","","","","16.3",",,E,30,","44.6",",,,E"
"SWE00140528","1988-07","65.45","14.52","440.0","SKALMODALEN, SW","23",",E","15",",E","0",",E","","","","","14.7",",,E,14,","126.4",",,,E"
"SWE00140528","1988-08","65.45","14.52","440.0","SKALMODALEN, SW","12",",E","7",",E","1",",E","","","","","35.6",",,E,20,","75.9",",,,E"
"SWE00140528","1988-09","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","13",",E","1",",E","","","","","26.3",",,E,15,","139.6",",,,E"
"SWE00140528","1988-10","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","8",",E","0",",E","","","","","9.7",",,E,07,","61.2",",,,E"
"SWE00140528","1988-11","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","16",",E","0",",E","","","","","22.5",",,E,05,","165.6",",,,E"
"SWE00140528","1988-12","65.45","14.52","440.0","SKALMODALEN, SW","22",",E","15",",E","1",",E","","","","","27.0",",,E,28,","135.8",",,,E"
"SWE00140528","1989-01","65.45","14.52","440.0","SKALMODALEN, SW","31",",E","22",",E","2",",E","","","","","30.5",",,E,17,","287.8",",,,E"
"SWE00140528","1989-02","65.45","14.52","440.0","SKALMODALEN, SW","23",",E","19",",E","2",",E","","","","","33.0",",,E,02,","243.6",",,,E"
"SWE00140528","1989-03","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","9",",E","0",",E","","","","","20.0",",,E,28,","66.8",",,,E"
"SWE00140528","1989-04","65.45","14.52","440.0","SKALMODALEN, SW","11",",E","6",",E","0",",E","","","","","14.0",",,E,12,","49.2",",,,E"
"SWE00140528","1989-05","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","5",",E","0",",E","","","","","9.2",",,E,17,","45.6",",,,E"
"SWE00140528","1989-06","65.45","14.52","440.0","SKALMODALEN, SW","14",",E","5",",E","0",",E","","","","","9.3",",,E,26,","39.8",",,,E"
"SWE00140528","1989-07","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","5",",E","0",",E","","","","","17.5",",,E,29,","50.9",",,,E"
"SWE00140528","1989-08","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","12",",E","0",",E","","","","","17.7",",,E,12,","108.6",",,,E"
"SWE00140528","1989-09","65.45","14.52","440.0","SKALMODALEN, SW","23",",E","9",",E","1",",E","","","","","46.0",",,E,06,","132.7",",,,E"
"SWE00140528","1989-10","65.45","14.52","440.0","SKALMODALEN, SW","19",",E","13",",E","1",",E","","","","","25.8",",,E,21,","116.8",",,,E"
"SWE00140528","1989-11","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","9",",E","0",",E","","","","","19.5",",,E,30,","88.2",",,,E"
"SWE00140528","1989-12","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","11",",E","2",",E","","","","","38.0",",,E,03,","144.2",",,,E"
"SWE00140528","1990-01","65.45","14.52","440.0","SKALMODALEN, SW","24",",E","14",",E","0",",E","","","","","17.0",",,E,09,","104.2",",,,E"
"SWE00140528","1990-02","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","15",",E","3",",E","","","","","43.5",",,E,05,","201.1",",,,E"
"SWE00140528","1990-03","65.45","14.52","440.0","SKALMODALEN, SW","26",",E","20",",E","0",",E","","","","","23.0",",,E,30,","218.9",",,,E"
"SWE00140528","1990-04","65.45","14.52","440.0","SKALMODALEN, SW","16",",E","9",",E","0",",E","","","","","13.5",",,E,08,","58.6",",,,E"
"SWE00140528","1990-05","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","5",",E","0",",E","","","","","10.3",",,E,26,+","39.5",",,,E"
"SWE00140528","1990-06","65.45","14.52","440.0","SKALMODALEN, SW","9",",E","2",",E","0",",E","","","","","8.9",",,E,28,","21.3",",,,E"
"SWE00140528","1990-07","65.45","14.52","440.0","SKALMODALEN, SW","19",",E","14",",E","0",",E","","","","","23.7",",,E,21,","121.9",",,,E"
"SWE00140528","1990-08","65.45","14.52","440.0","SKALMODALEN, SW","24",",E","11",",E","1",",E","","","","","26.7",",,E,15,","114.6",",,,E"
"SWE00140528","1990-09","65.45","14.52","440.0","SKALMODALEN, SW","14",",E","7",",E","0",",E","","","","","13.5",",,E,01,","55.3",",,,E"
"SWE00140528","1990-10","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","11",",E","1",",E","","","","","36.1",",,E,08,","111.8",",,,E"
"SWE00140528","1990-11","65.45","14.52","440.0","SKALMODALEN, SW","22",",E","13",",E","0",",E","","","","","21.3",",,E,06,","110.6",",,,E"
"SWE00140528","1990-12","65.45","14.52","440.0","SKALMODALEN, SW","21",",E","14",",E","2",",E","","","","","37.7",",,E,02,","149.5",",,,E"
"SWE00140528","1991-01","65.45","14.52","440.0","SKALMODALEN, SW","20",",E","13",",E","2",",E","","","","","43.0",",,E,22,","162.6",",,,E"
"SWE00140528","1991-02","65.45","14.52","440.0","SKALMODALEN, SW","6",",E","2",",E","0",",E","","","","","4.6",",,E,20,","11.3",",,,E"
"SWE00140528","1991-03","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","8",",E","1",",E","","","","","37.5",",,E,30,","77.1",",,,E"
"SWE00140528","1991-04","65.45","14.52","440.0","SKALMODALEN, SW","11",",E","5",",E","0",",E","","","","","15.3",",,E,14,","53.3",",,,E"
"SWE00140528","1991-05","65.45","14.52","440.0","SKALMODALEN, SW","19",",E","7",",E","0",",E","","","","","9.2",",,E,19,","44.3",",,,E"
"SWE00140528","1991-06","65.45","14.52","440.0","SKALMODALEN, SW","17",",E","14",",E","0",",E","","","","","12.4",",,E,24,","77.0",",,,E"
"SWE00140528","1991-07","65.45","14.52","440.0","SKALMODALEN, SW","15",",E","6",",E","0",",E","","","","","17.2",",,E,14,","49.5",",,,E"
"SWE00140528","1991-08","65.45","14.52","440.0","SKALMODALEN, SW","18",",E","7",",E","0",",E","","","","","11.2",",,E,05,","56.9",",,,E"
"SWE00140528","1991-09","65.45","14.52","440.0","SKALMODALEN, SW","22",",E","18",",E","0",",E","","","","","17.7",",,E,22,","128.5",",,,E"
