"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455515","1914-04","47.716667","-119.316667","731.5","MOLD, WA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","-5.6",",6,01,","0",",,6,30,+","26.4",",,6,15,","22.8",",6,30,","","","283.3",",6","50.0",",,,6","0",",,,6","8.89",",6","15.75",",,,6","2.03",",,,6"
"USC00455515","1914-05","47.716667","-119.316667","731.5","MOLD, WA US","0.6","6","0.6",",6","5",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","-1.1",",6,28,","","","8.6",",,6,27,","28.3",",6,31,","","","157.4",",6","16.2",",,,6","","","13.27",",6","21.82",",,,6","4.73",",,,6"
"USC00455515","1914-06","47.716667","-119.316667","731.5","MOLD, WA US","15.3","6","14.7",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","0.0",",6,04,","","","14.2",",,6,05,","30.6",",6,16,+","","","74.2",",6","39.6",",,,6","","","16.35",",6","25.17",",,,6","7.53",",,,6"
"USC00455515","1914-07","47.716667","-119.316667","731.5","MOLD, WA US","86.8","6","71.5",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","5.0",",6,21,","","","27.2",",,6,13,","36.1",",6,30,","7.2","6","7.2",",6","28.7",",,,6","","","20.41",",6","29.77",",,,6","11.05",",,,6"
"USC00455515","1914-08","47.716667","-119.316667","731.5","MOLD, WA US","146.9","6","60.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","5.0",",6,09,","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,02,","27.1","6","19.9",",6","0.0",",,,6","0",",,,6","19.63",",6","29.11",",,,6","10.15",",,,6"
"USC00455515","1914-09","47.716667","-119.316667","731.5","MOLD, WA US","148.8","6","1.9",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","1.1",",6,29,+","0",",,6,30,+","12.7",",,6,07,","28.3",",6,03,+","207.0","6","179.9",",6","34.5",",,,6","0",",,,6","12.40",",6","20.21",",,,6","4.59",",,,6"
"USC00455515","1914-10","47.716667","-119.316667","731.5","MOLD, WA US","148.8","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","0",",6","0",",6","-1.7",",6,22,","","","14.0",",,6,17,","19.4",",6,17,","509.8","6","302.8",",6","54.7",",,,6","","","8.57",",6","14.40",",,,6","2.73",",,,6"
"USC00455515","1914-11","47.716667","-119.316667","731.5","MOLD, WA US","148.8","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","23",",6","7",",6","0",",6","0",",6","-9.4",",6,15,","","","7.9",",,6,13,","12.2",",6,01,","1008.4","6","498.6",",6","16.6",",,,6","","","1.71",",6","5.03",",,,6","-1.60",",,,6"
"USC00455515","1914-12","47.716667","-119.316667","731.5","MOLD, WA US","148.8","6","0.0",",6","6",",6","3",",6","0",",6","3","1,6","7",",6","31",",6","26",",6","0",",6","0",",6","-23.3",",6,17,","127","1,,6,03,","12.7",",,6,03,","7.2",",6,03,","1836.1","6","827.7",",6","26.9",",,,6","269","1,,,6","-8.37",",6","-4.29",",,,6","-12.44",",,,6"
"USC00455515","1915-01","47.716667","-119.316667","731.5","MOLD, WA US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","7",",6","31",",6","24",",6","0",",6","0",",6","-25.0",",6,24,+","","","7.6",",,6,13,","1.7",",6,30,+","2630.1","","794.0",",6","24.7",",,,6","","","-7.28",",6","-2.71",",,,6","-11.85",",,,6"
"USC00455515","1915-02","47.716667","-119.316667","731.5","MOLD, WA US","0.0","","0.0",",6","10",",6","7",",6","0",",6","4",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-15.0",",6,14,","76",",,6,02,","8.9",",,6,25,","7.2",",6,26,","3176.3","","546.2",",6","42.2",",,,6","211",",,,6","-1.17",",6","2.68",",,,6","-5.03",",,,6"
"USC00455515","1915-03","47.716667","-119.316667","731.5","MOLD, WA US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","22",",6","0",",6","0",",6","0",",6","-7.8",",6,26,","","","6.4",",,6,04,","19.4",",6,22,+","3601.9","","425.6",",6","10.7",",,,6","","","4.60",",6","10.60",",,,6","-1.39",",,,6"
"USC00455515","1915-04","47.716667","-119.316667","731.5","MOLD, WA US","0.0","","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-2.8",",6,21,","0",",,6,30,+","15.2",",,6,29,","24.4",",6,18,","3847.1","","245.2",",6","26.4",",,,6","0",",,,6","10.16",",6","17.90",",,,6","2.42",",,,6"
"USC00455515","1915-05","47.716667","-119.316667","731.5","MOLD, WA US","0.0","","0.0",",6","14",",6","7",",6","0",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","-0.6",",6,01,","0",",,6,31,+","14.2",",,6,24,","26.1",",6,07,","4054.7","","207.6",",6","46.3",",,,6","0",",,,6","11.64",",6","17.87",",,,6","5.41",",,,6"
"USC00455515","1915-06","47.716667","-119.316667","731.5","MOLD, WA US","5.4","","5.4",",6","4",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","1",",6","-2.2",",6,16,","","","2.0",",,6,10,","32.2",",6,24,","4135.2","","80.5",",6","5.1",",,,6","","","15.83",",6","25.95",",,,6","5.71",",,,6"
"USC00455515","1915-07","47.716667","-119.316667","731.5","MOLD, WA US","42.2","","36.8","2,6","4",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","2,6","26","2,6","4","2,6","4.4","2,6,11,","","","7.6",",,6,30,","35.0","2,6,21,","42.8","","42.8","2,6","15.0",",,,6","","","18.13","2,6","26.84","2,,,6","9.41","2,,,6"
"USC00455515","1915-08","47.716667","-119.316667","731.5","MOLD, WA US","139.0","","96.8","2,6","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","7.2","2,6,04,","","","5.1",",,6,03,","36.1","2,6,29,","43.4","","0.6","2,6","5.1",",,,6","","","21.65","2,6","31.97","2,,,6","11.33","2,,,6"
"USC00455515","1915-09","47.716667","-119.316667","731.5","MOLD, WA US","140.1","","1.1","4,6","0",",6","0",",6","0",",6","","","0","4,6","5","4,6","0","4,6","12","4,6","1","4,6","-2.8","4,6,13,","","","0.0",",,6,30,+","33.3","4,6,02,","200.9","","157.5","4,6","0.0",",,,6","","","12.32","4,6","21.29","4,,,6","3.35","4,,,6"
"USC00455515","1915-10","47.716667","-119.316667","731.5","MOLD, WA US","140.1","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","11",",6","0",",6","1",",6","0",",6","-5.0",",6,07,+","","","5.6",",,6,13,+","21.7",",6,01,","511.9","","311.0",",6","22.1",",,,6","","","8.30",",6","15.03",",,,6","1.57",",,,6"
"USC00455515","1915-11","47.716667","-119.316667","731.5","MOLD, WA US","140.1","","0.0",",6","","","","","","","","","1",",6","27",",6","10",",6","0",",6","0",",6","-17.8",",6,28,","","","","","11.1",",6,04,","1119.9","","608.0",",6","","","","","-1.94",",6","2.43",",,,6","-6.30",",,,6"
"USC00455515","1916-05","47.716667","-119.316667","731.5","MOLD, WA US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","10",",6","0",",6","7",",6","0",",6","-4.4",",6,23,","","","3.6",",,6,07,","24.4",",6,02,","","","273.0",",6","6.5",",,,6","","","9.53",",6","17.42",",,,6","1.64",",,,6"
"USC00455515","1916-06","47.716667","-119.316667","731.5","MOLD, WA US","","","16.4",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","3",",6","1.1",",6,07,+","","","12.7",",,6,20,","33.9",",6,16,","","","136.0",",6","29.1",",,,6","","","14.35",",6","22.22",",,,6","6.47",",,,6"
"USC00455515","1916-07","47.716667","-119.316667","731.5","MOLD, WA US","","","13.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","2.8",",6,05,","0",",,6,31,+","9.4",",,6,15,","31.1",",6,31,+","79.0","6","79.0",",6","18.7",",,,6","0",",,,6","16.20",",6","25.23",",,,6","7.18",",,,6"
"USC00455515","1916-08","47.716667","-119.316667","731.5","MOLD, WA US","","","59.7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","1.7",",6,19,","0",",,6,31,+","4.1",",,6,18,","35.0",",6,30,+","116.0","6","37.0",",6","5.9",",,,6","0",",,,6","19.07",",6","28.95",",,,6","9.18",",,,6"
"USC00455515","1916-09","47.716667","-119.316667","731.5","MOLD, WA US","","","5.3","1,6","2",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","23","1,6","0","1,6","-3.3","1,6,28,","0",",,6,30,+","1.0",",,6,24,","30.6","1,6,01,","244.5","6","128.5","1,6","1.3",",,,6","0",",,,6","14.08","1,6","23.66","1,,,6","4.51","1,,,6"
"USC00455515","1916-10","47.716667","-119.316667","731.5","MOLD, WA US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","-7.8",",6,25,","0",",,6,31,+","0.5",",,6,29,","23.3",",6,14,","584.6","6","340.1",",6","0.5",",,,6","0",",,,6","7.36",",6","15.50",",,,6","-0.78",",,,6"
"USC00455515","1916-12","47.716667","-119.316667","731.5","MOLD, WA US","","","0.0",",6","7",",6","5",",6","0",",6","5",",6","0",",6","30",",6","18",",6","0",",6","0",",6","-16.1",",6,15,","51",",,6,21,+","5.1",",,6,21,+","4.4",",6,13,+","","","747.7",",6","21.0",",,,6","210",",,,6","-5.79",",6","-1.01",",,,6","-10.57",",,,6"
"USC00455515","1917-01","47.716667","-119.316667","731.5","MOLD, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","31",",6","12",",6","0",",6","0",",6","-17.2",",6,22,","76",",,6,01,","7.6",",,6,01,","15.0",",6,07,","","","725.2",",6","14.0",",,,6","140",",,,6","-5.06",",6","1.47",",,,6","-11.59",",,,6"
"USC00455515","1917-02","47.716667","-119.316667","731.5","MOLD, WA US","0.0","6","0.0",",6","4",",6","4",",6","4",",6","","","0",",6","28",",6","17",",6","0",",6","0",",6","-17.2",",6,23,","","","68.6",",,6,11,","5.0",",6,03,","","","669.5",",6","190.5",",,,6","","","-5.58",",6","-1.90",",,,6","-9.25",",,,6"
"USC00455515","1917-03","47.716667","-119.316667","731.5","MOLD, WA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","31",",6","6",",6","0",",6","0",",6","-16.7",",6,01,","","","25.4",",,6,04,","6.1",",6,27,","","","667.2",",6","38.6",",,,6","","","-3.19",",6","2.49",",,,6","-8.87",",,,6"
"USC00455515","1917-04","47.716667","-119.316667","731.5","MOLD, WA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","21",",6","0",",6","0",",6","0",",6","-6.1",",6,03,","","","14.0",",,6,07,","15.0",",6,25,","","","403.4",",6","56.2",",,,6","","","4.89",",6","10.56",",,,6","-0.79",",,,6"
"USC00455515","1917-05","47.716667","-119.316667","731.5","MOLD, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","-2.2",",6,17,","0",",,6,31,+","10.2",",,6,19,","23.3",",6,09,","","","228.1",",6","33.2",",,,6","0",",,,6","10.98",",6","18.01",",,,6","3.95",",,,6"
"USC00455515","1917-06","47.716667","-119.316667","731.5","MOLD, WA US","5.3","6","5.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","0.0",",6,11,","0",",,6,30,+","5.8",",,6,21,","31.7",",6,16,","","","145.0",",6","11.6",",,,6","0",",,,6","13.68",",6","22.44",",,,6","4.91",",,,6"
"USC00455515","1917-07","47.716667","-119.316667","731.5","MOLD, WA US","74.6","6","69.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","0.6",",6,29,","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,18,","27.7","6","27.7",",6","0.0",",,,6","0",",,,6","19.67",",6","30.25",",,,6","9.09",",,,6"
"USC00455515","1917-08","47.716667","-119.316667","731.5","MOLD, WA US","140.8","6","66.2","1,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","5.6","1,6,09,","","","0.0",",,6,31,+","35.0","1,6,16,","36.5","6","8.8","1,6","0.0",",,,6","","","20.25","1,6","30.52","1,,,6","9.97","1,,,6"
"USC00455515","1917-09","47.716667","-119.316667","731.5","MOLD, WA US","144.5","6","3.7",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-2.2",",6,30,","","","3.0",",,6,06,","30.6",",6,21,","153.2","6","116.7",",6","8.9",",,,6","","","14.57",",6","23.84",",,,6","5.29",",,,6"
"USC00455515","1917-10","47.716667","-119.316667","731.5","MOLD, WA US","144.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","17",",6","0",",6","14",",6","0",",6","-9.4",",6,30,","","","0.0",",,6,31,+","27.8",",6,04,","443.8","6","290.6",",6","0.0",",,,6","","","8.96",",6","17.75",",,,6","0.17",",,,6"
"USC00455515","1917-11","47.716667","-119.316667","731.5","MOLD, WA US","144.5","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","23",",6","1",",6","0",",6","0",",6","-10.0",",6,26,","","","96.5",",,6,29,","13.9",",6,23,","910.2","6","466.4",",6","107.1",",,,6","","","2.79",",6","8.11",",,,6","-2.54",",,,6"
"USC00455515","1917-12","47.716667","-119.316667","731.5","MOLD, WA US","144.5","6","0.0",",6","","","","","","","","","1",",6","31",",6","11",",6","0",",6","0",",6","-17.8",",6,14,","","","","","12.8",",6,19,","1624.7","6","714.5",",6","","","","","-4.71",",6","1.02",",,,6","-10.45",",,,6"
"USC00455515","1918-01","47.716667","-119.316667","731.5","MOLD, WA US","0.0","","0.0",",6","7",",6","6",",6","4",",6","","","0",",6","31",",6","15",",6","0",",6","0",",6","-16.7",",6,29,","","","57.2",",,6,14,+","7.8",",6,01,","2348.5","","723.8",",6","184.8",",,,6","","","-5.02",",6","0.57",",,,6","-10.60",",,,6"
