"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J15S","1978-10","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0006J15S","1978-11","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","10.1",",,,T","","","","","",""
"USS0006J15S","1978-12","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","68.6",",,T,02,","","","","","","","200.6",",,,T","","","","","",""
"USS0006J15S","1979-01","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","119.3",",,,T","","","","","",""
"USS0006J15S","1979-02","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,21,","","","","","","","104.2",",,,T","","","","","",""
"USS0006J15S","1979-03","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,18,","","","","","","","137.2",",,,T","","","","","",""
"USS0006J15S","1979-04","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","58.4",",,,T","","","","","",""
"USS0006J15S","1979-05","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","73.5",",,,T","","","","","",""
"USS0006J15S","1979-06","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","20.3",",,,T","","","","","",""
"USS0006J15S","1979-07","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","10.2",",,,T","","","","","",""
"USS0006J15S","1979-08","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","42.9",",,,T","","","","","",""
"USS0006J15S","1979-09","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0006J15S","1979-10","40.85","-106.97","2651.8","ELK RIVER, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","63.5",",,,T","","","","","",""
