"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCL0018","2011-09","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","6","5,N","1","5,N","0","5,N","","","","","21.1","5,,N,18,","24.9","5,,,N","",""
"US1KSCL0018","2011-10","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","3","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,31,+","42.2","1,,N,10,","42.8","1,,,N","0","4,,,N"
"US1KSCL0018","2011-11","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","5","1,N","5","1,N","2","1,N","","","","","64.8","1,,N,08,","136.7","1,,,N","",""
"US1KSCL0018","2011-12","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","8",",N","6",",N","1",",N","","","","","59.4",",,N,20,","103.9",",,,N","",""
"US1KSCL0018","2012-01","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.3","1,,N,12,","0.3","1,,,N","0","2,,,N"
"US1KSCL0018","2012-02","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","9",",N","6",",N","0",",N","","","","","19.6",",,N,03,","65.3",",,,N","",""
"US1KSCL0018","2012-03","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","9","2,N","8","2,N","1","2,N","","","","","33.0","2,,N,20,","93.0","2,,,N","",""
"US1KSCL0018","2012-04","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","13",",N","8",",N","2",",N","","","","","32.3",",,N,13,","136.5",",,,N","",""
"US1KSCL0018","2012-05","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","4","3,N","3","3,N","2","3,N","","","","","26.4","3,,N,31,","57.2","3,,,N","",""
"US1KSCL0018","2012-06","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","7","1,N","3","1,N","1","1,N","","","","","29.2","1,,N,15,","47.0","1,,,N","",""
"US1KSCL0018","2012-09","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","12","3,N","5","3,N","1","3,N","","","","","27.2","3,,N,14,","74.9","3,,,N","",""
"US1KSCL0018","2012-10","37.3688621","-96.8430584","398.7","WINFIELD 9.8 NE, KS US","5","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,14,","19.5","2,,,N","",""
