"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015102","1965-11","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10",",m","0",",m","-3.9",",m,29,+","0.8",",,m,05,","22.2",",m,27,+","","","233.3",",m","0.8",",,,m","10.56",",m","20.71",",,,m","0.41",",,,m"
"MXN00015102","1965-12","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","4",",m","0",",m","-3.3",",m,30,+","0.0",",,m,31,+","21.7",",m,25,+","","","297.2",",m","0.0",",,,m","8.75",",m","17.08",",,,m","0.41",",,,m"
"MXN00015102","1966-01","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-7.2",",m,16,","4.3",",,m,08,","20.6",",m,22,+","","","370.9",",m","4.6",",,,m","6.37",",m","14.60",",,,m","-1.86",",,,m"
"MXN00015102","1966-02","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2",",m","0",",m","-3.3",",m,25,","0.8",",,m,10,","21.7",",m,16,","","","276.4",",m","0.8",",,,m","8.46",",m","17.67",",,,m","-0.75",",,,m"
"MXN00015102","1966-04","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","0.0",",m,21,+","2.8",",,m,23,","23.9",",m,27,+","","","197.4",",m","6.4",",,,m","11.75",",m","21.22",",,,m","2.28",",,,m"
"MXN00015102","1966-05","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,27,+","11.9",",,m,20,","27.2",",m,13,","","","165.0",",m","22.1",",,,m","13.01",",m","21.83",",,,m","4.19",",,,m"
"MXN00015102","1966-06","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","","","0.0",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,05,+","26.9",",,m,15,","25.0",",m,11,+","","","136.1",",m","201.1",",,,m","13.80",",m","21.41",",,,m","6.18",",,,m"
"MXN00015102","1966-07","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","","","1.1","2,m","16",",m","14",",m","0",",m","0",",m","0",",m","0","2,m","23","2,m","0","2,m","5.6",",m,11,+","14.0",",,m,09,","27.8","2,m,30,+","70.3","m","70.3","2,m","120.5",",,,m","15.97","2,m","24.09","2,,,m","7.84",",,,m"
"MXN00015102","1966-08","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","","","0.0",",m","25",",m","23",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,05,+","23.9",",,m,05,","22.8",",m,06,","208.7","m","138.4",",m","360.1",",,,m","13.87",",m","20.58",",,,m","7.15",",,,m"
"MXN00015102","1966-09","19.6833","-100.0833","2676.8","SAN ONOFRE, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","2.8",",m,29,+","17.8",",,m,08,","21.7",",m,28,+","357.0","m","148.3",",m","73.6",",,,m","13.39",",m","20.00",",,,m","6.78",",,,m"
