"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383469","2006-02","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","-4.4",",0,12,+","0",",,0,28,+","0",",,0,28,+","34.3",",,0,25,","25.6",",0,28,","","","249.2",",0","78.7",",,,0","0",",,,0","9.43",",0","16.50",",,,0","2.36",",,,0"
"USC00383469","2006-03","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","13.7","0","13.7","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","28.3","1,0,10,","","","178.8","1,0","55.1",",,,0","0",",,,0","12.92","1,0","19.96","1,,,0","5.87",",,,0"
"USC00383469","2006-04","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","68.3","0","54.6","2,0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","2.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,26,","32.8","2,0,14,","","","42.3","2,0","134.2","2,,,0","0",",,,0","18.77","2,0","26.07","2,,,0","11.47","2,,,0"
"USC00383469","2006-05","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","161.6","0","93.3","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","33.3","2,0,25,+","","","11.7","2,0","58.9",",,,0","0",",,,0","21.15","2,0","27.89","2,,,0","14.40","2,,,0"
"USC00383469","2006-06","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","345.3","0","183.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","36.1",",0,11,","","","0.0",",0","107.0",",,,0","0",",,,0","24.46",",0","30.54",",,,0","18.38",",,,0"
"USC00383469","2006-07","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","607.6","0","262.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","14.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","37.2","1,0,15,","0.0","0","0.0","1,0","97.4",",,,0","0",",,,0","27.08","1,0","33.26","1,,,0","20.89","1,,,0"
"USC00383469","2006-08","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","883.4","0","275.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","17.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","37.8","1,0,04,+","0.0","0","0.0","1,0","143.5",",,,0","0",",,,0","27.53","1,0","33.05","1,,,0","22.00","1,,,0"
"USC00383469","2006-09","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00383469","2006-10","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","","","41.1","3,0","2","1,0","2","1,0","2","1,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","22","3,0","0","3,0","-0.6","3,0,25,","0",",,0,31,+","0",",,0,31,+","49.5","1,,0,22,","30.6","3,0,06,","","","68.6","3,0","81.0","1,,,0","0",",,,0","17.35","3,0","24.22","3,,,0","10.48","3,,,0"
"USC00383469","2006-11","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","","","0.6","3,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","16","2,0","0","2,0","0.0","3,0,19,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","26.7","2,0,10,+","","","133.8","2,0","118.9",",,,0","0",",,,0","13.43","3,0","20.64","2,,,0","6.21","3,,,0"
"USC00383469","2006-12","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","","","2.0","4,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","12","4,0","0","4,0","-8.3","4,0,09,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","25.6","4,0,02,","","","179.9","4,0","68.0",",,,0","0",",,,0","11.74","4,0","19.12","4,,,0","4.36","4,,,0"
"USC00383469","2007-01","33.40417","-79.32556","6.1","GEORGETOWN 3 W, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
