"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBUR","1990-07","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","236.6","U","169.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.1",",U,03,","37.2",",U,30,","2.5","U","2.5",",U","23.71",",U","31.96",",,,U","15.47",",,,U"
"USR0000NBUR","1990-08","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","379.5","U","142.9",",U","0",",U","0",",U","0",",U","28",",U","15",",U","6.1",",U,21,","38.3",",U,07,+","20.4","U","17.9",",U","22.36",",U","30.00",",,,U","14.73",",,,U"
"USR0000NBUR","1990-09","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","463.0","U","83.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.2",",U,21,","35.6",",U,10,","39.3","U","18.9",",U","20.49",",U","28.47",",,,U","12.50",",,,U"
"USR0000NBUR","1990-10","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","463.0","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-4.4",",U,17,","28.3",",U,01,","258.8","U","219.5",",U","11.25",",U","19.05",",,,U","3.45",",,,U"
"USR0000NBUR","1990-11","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","463.0","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-13.3",",U,27,","21.1",",U,11,","698.1","U","439.3",",U","3.69",",U","9.80",",,,U","-2.42",",,,U"
"USR0000NBUR","1990-12","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","463.0","U","0.0","2,U","8","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-29.4","1,U,22,","13.3","1,U,10,+","1401.6","U","703.5","1,U","-6.11","2,U","0.01","1,,,U","-12.22","1,,,U"
"USR0000NBUR","1991-01","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-14.4",",U,03,+","8.3",",U,18,","2014.8","U","613.2",",U","-1.45",",U","3.93",",,,U","-6.82",",,,U"
"USR0000NBUR","1991-02","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,26,+","17.8",",U,21,+","2348.4","U","333.6",",U","6.42",",U","12.80",",,,U","0.04",",,,U"
"USR0000NBUR","1991-03","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.6",",U,16,","17.8",",U,31,","2809.0","U","460.6",",U","3.47",",U","8.29",",,,U","-1.34",",,,U"
"USR0000NBUR","1991-04","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-6.7",",U,13,+","21.7",",U,05,","3162.5","U","353.5",",U","6.55",",U","12.60",",,,U","0.50",",,,U"
"USR0000NBUR","1991-05","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","7","1,U","0","1,U","-1.7","1,U,10,","23.9","1,U,23,","3417.7","U","255.2","1,U","9.59","2,U","15.78","1,,,U","3.39","1,,,U"
"USR0000NBUR","1991-06","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","12.2","U","12.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.3",",U,05,","32.2",",U,10,","3496.1","U","78.4",",U","16.13",",U","24.11",",,,U","8.15",",,,U"
"USR0000NBUR","1991-07","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","195.7","U","183.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","10.0",",U,01,","36.7",",U,29,+","0.0","U","0.0",",U","24.25",",U","33.13",",,,U","15.37",",,,U"
"USR0000NBUR","1991-09","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","53.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.3",",U,22,","33.3",",U,04,+","","","37.3",",U","18.88",",U","27.34",",,,U","10.43",",,,U"
"USR0000NBUR","1991-10","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","10.8",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-7.2",",U,31,","30.6",",U,11,","","","196.1",",U","12.36",",U","19.74",",,,U","4.97",",,,U"
"USR0000NBUR","1991-11","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-10.6",",U,30,","21.1",",U,07,","","","421.2",",U","4.29",",U","9.35",",,,U","-0.76",",,,U"
"USR0000NBUR","1991-12","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-11.7",",U,01,","13.3",",U,06,","","","569.3",",U","-0.03",",U","5.55",",,,U","-5.61",",,,U"
"USR0000NBUR","1992-01","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.9",",U,08,","14.4",",U,31,","","","569.6",",U","-0.04",",U","5.40",",,,U","-5.48",",,,U"
"USR0000NBUR","1992-02","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,03,","20.0",",U,28,","","","382.9",",U","5.13",",U","10.34",",,,U","-0.08",",,,U"
"USR0000NBUR","1992-03","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.8",",U,19,+","20.0",",U,12,","","","326.3",",U","7.81",",U","14.66",",,,U","0.95",",,,U"
"USR0000NBUR","1992-04","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","2.8","U","2.8",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-4.4",",U,06,","28.9",",U,29,","","","191.4",",U","12.05",",U","19.63",",,,U","4.47",",,,U"
"USR0000NBUR","1992-05","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","46.8","U","44.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.2",",U,02,","32.2",",U,24,","","","35.5",",U","18.61",",U","26.69",",,,U","10.52",",,,U"
"USR0000NBUR","1992-06","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","131.4","U","84.6",",U","0",",U","0",",U","0",",U","24",",U","5",",U","2.2",",U,14,","37.8",",U,23,","","","55.9",",U","19.29",",U","26.89",",,,U","11.68",",,,U"
"USR0000NBUR","1992-07","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","256.9","U","125.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,01,","37.2",",U,30,+","8.4","U","8.4",",U","22.11",",U","30.51",",,,U","13.72",",,,U"
"USR0000NBUR","1992-08","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","437.6","U","180.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","5.6",",U,24,","38.3",",U,12,","24.8","U","16.4",",U","23.63",",U","31.68",",,,U","15.59",",,,U"
"USR0000NBUR","1992-09","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","478.9","U","41.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.2",",U,25,","32.2",",U,22,","66.0","U","41.2",",U","18.34",",U","26.35",",,,U","10.33",",,,U"
"USR0000NBUR","1992-10","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","483.6","U","4.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,15,","29.4",",U,01,","242.5","U","176.5",",U","12.79",",U","19.96",",,,U","5.62",",,,U"
"USR0000NBUR","1992-11","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","483.6","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-13.3",",U,25,","18.9",",U,14,","721.4","U","478.9",",U","2.37",",U","8.09",",,,U","-3.35",",,,U"
"USR0000NBUR","1992-12","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","483.6","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-14.4",",U,25,+","11.1",",U,10,","1361.3","U","639.9",",U","-2.31",",U","2.17",",,,U","-6.79",",,,U"
"USR0000NBUR","1993-01","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","1",",U","29",",U","11",",U","0",",U","0",",U","-18.3",",U,03,","8.3",",U,25,","2058.7","U","697.4",",U","-4.16",",U","0.84",",,,U","-9.16",",,,U"
"USR0000NBUR","1993-02","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-15.0",",U,25,","8.3",",U,04,","2612.8","U","554.1",",U","-1.46",",U","3.32",",,,U","-6.23",",,,U"
"USR0000NBUR","1993-04","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-2.2","2,U,13,","20.0","2,U,28,+","","","278.6","2,U","8.38","2,U","13.65","2,,,U","3.12","2,,,U"
"USR0000NBUR","1993-05","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","16.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,08,","28.9",",U,11,","","","105.2",",U","15.49",",U","22.52",",,,U","8.45",",,,U"
"USR0000NBUR","1993-06","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","31.6",",U","0",",U","0",",U","0",",U","18",",U","5",",U","2.2",",U,12,","34.4",",U,26,","","","102.6",",U","15.97",",U","23.23",",,,U","8.70",",,,U"
"USR0000NBUR","1993-07","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","43.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","4.4",",U,03,","34.4",",U,28,","19.3","U","19.3",",U","19.10",",U","27.00",",,,U","11.19",",,,U"
"USR0000NBUR","1993-08","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","92.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","4.4",",U,25,","36.1",",U,03,","37.9","U","18.6",",U","20.70",",U","29.24",",,,U","12.17",",,,U"
"USR0000NBUR","1993-09","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","58.3",",U","0",",U","0",",U","0",",U","24",",U","4",",U","1.7",",U,21,","34.4",",U,10,","106.1","U","68.2",",U","18.00",",U","26.63",",,,U","9.38",",,,U"
"USR0000NBUR","1993-10","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","4.2",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.7",",U,30,","30.0",",U,03,","319.1","U","213.0",",U","11.60",",U","18.26",",,,U","4.93",",,,U"
"USR0000NBUR","1993-11","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-17.2",",U,26,","17.2",",U,03,","829.3","U","510.2",",U","1.33",",U","8.13",",,,U","-5.48",",,,U"
"USR0000NBUR","1993-12","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","","","0.0","1,U","0","1,U","27","1,U","1","1,U","0","1,U","0","1,U","-13.9","1,U,20,","14.4","1,U,11,","1376.5","U","547.2","1,U","0.09","1,U","5.31","1,,,U","-5.13","1,,,U"
"USR0000NBUR","1994-01","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","-12.2","1,U,31,","15.6","1,U,20,","1871.8","U","495.3","1,U","1.82","1,U","7.44","1,,,U","-3.80","1,,,U"
"USR0000NBUR","1994-02","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-15.0",",U,02,","14.4",",U,25,","2377.2","U","505.4",",U","0.28",",U","5.85",",,,U","-5.28",",,,U"
"USR0000NBUR","1994-03","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,20,","22.2","1,U,14,","2687.1","U","309.9","1,U","7.59","2,U","14.70","1,,,U","0.48","1,,,U"
"USR0000NBUR","1994-04","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","2.0","U","2.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.2",",U,08,+","27.8",",U,20,","2954.9","U","267.8",",U","9.47",",U","15.92",",,,U","3.03",",,,U"
"USR0000NBUR","1994-05","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","10.8","U","8.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,01,","29.4",",U,30,+","3086.4","U","131.5",",U","14.38",",U","21.43",",,,U","7.33",",,,U"
"USR0000NBUR","1994-06","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","109.3","U","98.5",",U","0",",U","0",",U","0",",U","26",",U","10",",U","1.1",",U,08,","34.4",",U,28,+","3127.4","U","41.0",",U","20.25",",U","28.55",",,,U","11.95",",,,U"
"USR0000NBUR","1994-07","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","324.3","U","215.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.3",",U,06,","38.3",",U,28,+","0.6","U","0.6",",U","25.25",",U","33.86",",,,U","16.64",",,,U"
"USR0000NBUR","1994-08","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","529.1","U","204.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.1",",U,30,+","36.7",",U,04,+","0.6","U","0.0",",U","24.94",",U","32.99",",,,U","16.89",",,,U"
"USR0000NBUR","1994-09","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","585.3","U","56.2",",U","0",",U","0",",U","0",",U","27",",U","3",",U","6.7",",U,13,","32.8",",U,26,+","32.6","U","32.0",",U","19.14",",U","27.34",",,,U","10.94",",,,U"
"USR0000NBUR","1994-10","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","585.3","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-4.4",",U,30,","24.4",",U,09,","290.9","U","258.3",",U","10.00",",U","16.80",",,,U","3.20",",,,U"
"USR0000NBUR","1994-11","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","585.3","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-16.1",",U,22,","14.4",",U,01,","869.8","U","578.9",",U","-0.96",",U","3.50",",,,U","-5.43",",,,U"
"USR0000NBUR","1994-12","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","585.3","U","0.0","2,U","0","1,U","28","1,U","5","1,U","0","1,U","0","1,U","-12.8","1,U,31,","9.4","1,U,22,","1426.9","U","557.1","1,U","-0.81","2,U","3.77","1,,,U","-5.39","1,,,U"
"USR0000NBUR","1995-01","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","18","2,U","1","2,U","0","2,U","0","2,U","-7.8","2,U,03,","13.9","2,U,31,","1881.8","U","454.9","2,U","2.65","2,U","6.09","2,,,U","-0.79","2,,,U"
"USR0000NBUR","1995-02","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-9.4",",U,15,","20.6",",U,24,","2202.7","U","320.9",",U","6.87",",U","13.15",",,,U","0.60",",,,U"
"USR0000NBUR","1995-03","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.8",",U,06,","16.7",",U,31,","2632.5","U","429.8",",U","4.47",",U","9.28",",,,U","-0.35",",,,U"
"USR0000NBUR","1995-04","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,15,","20.6",",U,24,","2986.8","U","354.3",",U","6.52",",U","12.31",",,,U","0.73",",,,U"
"USR0000NBUR","1995-05","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.1",",U,13,","25.0",",U,31,+","3217.2","U","230.4",",U","10.90",",U","16.77",",,,U","5.03",",,,U"
"USR0000NBUR","1995-06","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","21.4","U","21.4",",U","0",",U","0",",U","0",",U","17",",U","1",",U","0.6",",U,06,","33.9",",U,26,","3332.5","U","115.3",",U","15.20",",U","22.52",",,,U","7.88",",,,U"
"USR0000NBUR","1995-07","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","133.2","U","111.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","3.9",",U,13,","35.6",",U,27,","12.0","U","12.0",",U","21.55",",U","30.59",",,,U","12.51",",,,U"
"USR0000NBUR","1995-08","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","259.0","U","125.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.1",",U,18,","37.8",",U,05,","18.4","U","6.4",",U","22.18",",U","31.38",",,,U","12.99",",,,U"
"USR0000NBUR","1995-09","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","310.3","U","51.3",",U","0",",U","1",",U","0",",U","27",",U","5",",U","0.0",",U,30,","33.9",",U,15,+","68.6","U","50.2",",U","18.37",",U","27.27",",,,U","9.46",",,,U"
"USR0000NBUR","1995-10","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","310.3","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-3.3",",U,23,+","26.7",",U,10,","304.3","U","235.7",",U","10.73",",U","19.22",",,,U","2.24",",,,U"
"USR0000NBUR","1995-11","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","310.3","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-8.3",",U,02,","21.7",",U,14,","605.1","U","300.8",",U","8.31",",U","14.84",",,,U","1.77",",,,U"
"USR0000NBUR","1995-12","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","310.3","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-12.8",",U,22,","15.6",",U,01,","1102.9","U","497.8",",U","2.27",",U","7.49",",,,U","-2.94",",,,U"
"USR0000NBUR","1996-01","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-13.9",",U,22,","14.4",",U,08,","1646.4","U","543.5",",U","0.80",",U","5.37",",,,U","-3.77",",,,U"
"USR0000NBUR","1996-02","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0","1,U","1","1,U","15","1,U","7","1,U","0","1,U","0","1,U","-20.6","1,U,03,","17.2","1,U,13,","2100.4","U","454.0","1,U","2.12","1,U","7.48","1,,,U","-3.24","1,,,U"
"USR0000NBUR","1996-03","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,26,","19.4",",U,21,+","2489.5","U","389.1",",U","5.78",",U","12.14",",,,U","-0.57",",,,U"
"USR0000NBUR","1996-04","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-5.0",",U,28,","26.1",",U,08,","2782.8","U","293.3",",U","8.56",",U","15.43",",,,U","1.68",",,,U"
"USR0000NBUR","1996-05","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","2.8","U","2.8",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.2",",U,04,","28.9",",U,12,","2972.4","U","189.6",",U","12.31",",U","18.80",",,,U","5.81",",,,U"
"USR0000NBUR","1996-06","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","67.9","U","65.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","2.2",",U,19,","34.4",",U,07,","3016.3","U","43.9",",U","19.04",",U","27.33",",,,U","10.75",",,,U"
"USR0000NBUR","1996-07","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","276.6","U","208.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","8.3",",U,18,","37.2",",U,23,","0.8","U","0.8",",U","25.04",",U","33.54",",,,U","16.54",",,,U"
"USR0000NBUR","1996-08","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","435.4","U","158.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.8",",U,06,","36.7",",U,11,+","3.3","U","2.5",",U","23.37",",U","32.22",",,,U","14.53",",,,U"
"USR0000NBUR","1996-09","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","468.2","U","32.8",",U","0",",U","0",",U","0",",U","21",",U","3",",U","1.1",",U,23,+","33.3",",U,09,","88.2","U","84.9",",U","16.60",",U","24.86",",,,U","8.33",",,,U"
"USR0000NBUR","1996-10","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","491.0","U","22.8",",U","0",",U","10",",U","0",",U","12",",U","2",",U","-8.9",",U,21,","33.3",",U,09,","346.7","U","258.5",",U","10.73",",U","17.57",",,,U","3.89",",,,U"
"USR0000NBUR","1996-11","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","491.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-8.9",",U,06,","21.7",",U,09,","730.1","U","383.4",",U","5.55",",U","11.44",",,,U","-0.34",",,,U"
"USR0000NBUR","1996-12","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","491.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.6",",U,18,","13.3",",U,31,","1243.3","U","513.2",",U","1.78",",U","5.77",",,,U","-2.21",",,,U"
"USR0000NBUR","1997-01","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","","0.0","2,U","1","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-17.8","1,U,13,","15.0","1,U,01,","1756.8","","513.5","1,U","0.43","2,U","5.19","1,,,U","-4.32","1,,,U"
"USR0000NBUR","1997-02","41.2186","-117.4003","1386.8","BURMA SPRING NEVADA, NV US","0.0","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-9.4",",U,05,","15.6",",U,15,","2224.6","","467.8",",U","1.63",",U","6.76",",,,U","-3.51",",,,U"
