"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GCHA","2002-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","692.4","U","106.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","12.2",",U,09,","33.3",",U,10,+","2.5","U","2.5",",U","21.78",",U","26.39",",,,U","17.18",",,,U"
"USR0000GCHA","2002-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","730.2","U","37.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,18,","30.6",",U,05,","88.8","U","86.3",",U","16.77",",U","21.54",",,,U","12.00",",,,U"
"USR0000GCHA","2002-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","730.2","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.6",",U,28,","21.1",",U,24,+","376.9","U","288.1",",U","8.73",",U","15.26",",,,U","2.20",",,,U"
"USR0000GCHA","2002-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","730.2","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,27,","20.0",",U,29,","776.5","U","399.6",",U","5.44",",U","11.09",",,,U","-0.20",",,,U"
"USR0000GCHA","2003-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0","3,U","0","1,U","20","1,U","1","2,U","0","2,U","0","2,U","-13.9","1,U,24,+","19.4","2,U,09,","1192.5","U","416.0","2,U","3.40","3,U","8.91","2,,,U","-2.11","1,,,U"
"USR0000GCHA","2003-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,08,","20.6",",U,02,","1543.0","U","350.5",",U","5.82",",U","11.11",",,,U","0.52",",,,U"
"USR0000GCHA","2003-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.1",",U,04,+","24.4",",U,09,","1753.7","U","210.7",",U","11.54",",U","17.09",",,,U","5.98",",,,U"
"USR0000GCHA","2003-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","2.3","U","2.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-2.2",",U,01,","27.8",",U,29,","1890.1","U","136.4",",U","13.86",",U","19.92",",,,U","7.80",",,,U"
"USR0000GCHA","2003-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","24.0","U","21.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.3",",U,28,+","28.3",",U,10,+","1919.9","U","29.8",",U","18.07",",U","23.07",",,,U","13.07",",,,U"
"USR0000GCHA","2003-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","118.7","U","94.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,02,","30.6",",U,25,+","1923.3","U","3.4",",U","21.38",",U","27.03",",,,U","15.72",",,,U"
"USR0000GCHA","2003-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","277.6","U","158.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,24,","31.7",",U,28,","0.0","U","0.0",",U","23.46",",U","28.38",",,,U","18.53",",,,U"
"USR0000GCHA","2003-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","","","8.8",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-4.4",",U,25,","28.9",",U,02,+","","","182.2",",U","12.55",",U","19.70",",,,U","5.40",",,,U"
"USR0000GCHA","2003-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,21,","18.9",",U,27,+","","","432.6",",U","4.38",",U","11.07",",,,U","-2.31",",,,U"
"USR0000GCHA","2004-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","","","0.0","5,U","0","3,U","14","3,U","0","3,U","0","3,U","0","3,U","-5.0","3,U,09,","19.4","3,U,19,","","","317.9","3,U","5.12","5,U","10.52","3,,,U","-0.28","3,,,U"
"USR0000GCHA","2004-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-5.6",",U,23,","26.7",",U,28,","","","202.0",",U","11.82",",U","18.32",",,,U","5.32",",,,U"
"USR0000GCHA","2004-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","","","8.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,15,","28.9",",U,24,","","","123.7",",U","14.48",",U","21.46",",,,U","7.49",",,,U"
"USR0000GCHA","2004-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","","","150.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.7",",U,08,+","33.9",",U,03,","","","0.0",",U","23.18",",U","29.17",",,,U","17.20",",,,U"
"USR0000GCHA","2004-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","","","74.6","2,U","0","2,U","0","2,U","0","2,U","27","2,U","0","2,U","8.9","2,U,22,+","30.6","2,U,23,+","","","4.4","2,U","20.84","2,U","25.90","2,,,U","15.78","2,,,U"
"USR0000GCHA","2004-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","","","25.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,16,","28.3",",U,31,+","","","38.1",",U","17.93",",U","22.76",",,,U","13.10",",,,U"
"USR0000GCHA","2004-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","","","3.6","5,U","0","5,U","8","5,U","0","5,U","7","5,U","0","5,U","-3.3","5,U,26,+","26.7","5,U,01,","","","192.8","5,U","10.77","5,U","17.00","5,,,U","4.54","5,,,U"
"USR0000GCHA","2004-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","","","0.0","1,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","-10.6","1,U,20,","18.9","1,U,08,","","","414.8","1,U","4.51","1,U","11.09","1,,,U","-2.08","1,,,U"
"USR0000GCHA","2005-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","-11.7",",U,24,","21.7",",U,01,","","","357.7",",U","6.79",",U","12.83",",,,U","0.76",",,,U"
"USR0000GCHA","2005-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","2","1,U","0","1,U","-5.0","1,U,11,","22.2","1,U,22,","","","286.6","1,U","7.27","2,U","12.91","1,,,U","1.62","1,,,U"
"USR0000GCHA","2005-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.3","U","0.3",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.6",",U,04,","25.6",",U,30,","","","284.3",",U","9.17",",U","15.35",",,,U","2.99",",,,U"
"USR0000GCHA","2005-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,28,+","26.1",",U,18,","","","143.9",",U","13.54",",U","20.21",",,,U","6.86",",,,U"
"USR0000GCHA","2005-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","19.2","U","18.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,04,+","31.1",",U,12,","","","52.9",",U","17.24",",U","24.21",",,,U","10.27",",,,U"
"USR0000GCHA","2005-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","145.6","U","126.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","12.2",",U,21,","32.8",",U,30,","","","5.8",",U","22.35",",U","27.70",",,,U","17.00",",,,U"
"USR0000GCHA","2005-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","350.3","U","204.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","15.0",",U,08,","35.6",",U,26,","0.0","U","0.0",",U","24.94",",U","30.14",",,,U","19.74",",,,U"
"USR0000GCHA","2005-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","549.1","U","198.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","16.7",",U,31,+","34.4",",U,20,","0.0","U","0.0",",U","24.75",",U","30.05",",,,U","19.44",",,,U"
"USR0000GCHA","2005-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","667.0","U","117.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","13.3",",U,19,+","32.2",",U,20,+","0.0","U","0.0",",U","22.26",",U","28.73",",,,U","15.80",",,,U"
"USR0000GCHA","2005-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","704.5","U","37.5",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-0.6",",U,30,+","28.3",",U,08,","97.6","U","97.6",",U","16.39",",U","22.45",",,,U","10.33",",,,U"
"USR0000GCHA","2005-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","704.5","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-5.0",",U,19,+","26.1",",U,07,","327.9","U","230.3",",U","10.66",",U","17.36",",,,U","3.96",",,,U"
"USR0000GCHA","2005-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","704.5","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.8",",U,22,","17.8",",U,27,","771.2","U","443.3",",U","4.03",",U","9.73",",,,U","-1.66",",,,U"
"USR0000GCHA","2006-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,26,","18.9",",U,10,+","1110.4","U","339.2",",U","7.39",",U","13.37",",,,U","1.41",",,,U"
"USR0000GCHA","2006-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.7",",U,10,","19.4",",U,28,","1468.9","U","358.5",",U","5.53",",U","10.92",",,,U","0.14",",,,U"
"USR0000GCHA","2006-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","1.1","U","1.1",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-4.4",",U,27,","26.7",",U,12,","1716.4","U","247.5",",U","10.39",",U","16.83",",,,U","3.95",",,,U"
"USR0000GCHA","2006-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","19.2","U","18.1",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,10,","30.0",",U,17,","1790.5","U","74.1",",U","16.47",",U","23.78",",,,U","9.15",",,,U"
"USR0000GCHA","2006-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","73.7","U","54.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","3.3",",U,13,","32.8",",U,30,","1850.7","U","60.2",",U","18.15",",U","24.74",",,,U","11.56",",,,U"
"USR0000GCHA","2006-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","200.7","U","127.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,06,","36.1",",U,22,","1851.0","U","0.3",",U","22.56",",U","29.84",",,,U","15.27",",,,U"
"USR0000GCHA","2006-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","406.4","U","205.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.0",",U,09,","34.4",",U,31,","0.0","U","0.0",",U","24.97",",U","31.24",",,,U","18.70",",,,U"
"USR0000GCHA","2006-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","628.0","U","221.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","17.2",",U,28,+","36.1",",U,04,+","0.0","U","0.0",",U","25.48",",U","31.27",",,,U","19.69",",,,U"
"USR0000GCHA","2006-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","691.8","U","63.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,30,","28.9",",U,16,","19.9","U","19.9",",U","19.80",",U","25.15",",,,U","14.45",",,,U"
"USR0000GCHA","2006-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","702.6","U","10.8",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.2",",U,25,+","30.6",",U,05,","170.9","U","151.0",",U","13.81",",U","20.64",",,,U","6.98",",,,U"
"USR0000GCHA","2006-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","702.6","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-4.4",",U,04,","26.7",",U,10,","410.5","U","239.6",",U","10.35",",U","17.21",",,,U","3.48",",,,U"
"USR0000GCHA","2006-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","702.6","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-10.0",",U,09,","22.8",",U,18,+","739.4","U","328.9",",U","7.72",",U","14.77",",,,U","0.68",",,,U"
"USR0000GCHA","2007-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-10.6",",U,29,","19.4",",U,15,+","1122.9","U","383.5",",U","5.96",",U","11.19",",,,U","0.73",",,,U"
"USR0000GCHA","2007-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,04,","20.0",",U,22,","1492.8","U","369.9",",U","5.12",",U","11.06",",,,U","-0.81",",,,U"
"USR0000GCHA","2007-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","3.6","U","3.6",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-2.8",",U,18,","29.4",",U,25,","1661.8","U","169.0",",U","13.00",",U","19.91",",,,U","6.08",",,,U"
"USR0000GCHA","2007-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","6.4","U","2.8",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-4.4",",U,08,","29.4",",U,30,","1809.0","U","147.2",",U","13.52",",U","20.44",",,,U","6.60",",,,U"
"USR0000GCHA","2007-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","44.4","U","38.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,19,+","30.6",",U,31,+","1839.3","U","30.3",",U","18.58",",U","26.40",",,,U","10.76",",,,U"
"USR0000GCHA","2007-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","200.2","U","155.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","12.2",",U,13,","33.9",",U,09,","1839.3","U","0.0",",U","23.53",",U","30.33",",,,U","16.72",",,,U"
"USR0000GCHA","2007-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","352.2","U","152.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","15.0",",U,23,+","32.2",",U,09,","0.0","U","0.0",",U","23.24",",U","28.59",",,,U","17.88",",,,U"
"USR0000GCHA","2007-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","610.5","U","258.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","17.2",",U,15,","37.2",",U,22,","0.0","U","0.0",",U","26.67",",U","33.51",",,,U","19.82",",,,U"
"USR0000GCHA","2007-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","723.1","U","112.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","8.3","1,U,29,","33.9","1,U,10,","2.6","U","2.6","1,U","22.13","1,U","28.72","1,,,U","15.53","1,,,U"
"USR0000GCHA","2007-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","756.8","U","33.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,30,","29.4",",U,09,","84.5","U","81.9",",U","16.78",",U","22.79",",,,U","10.76",",,,U"
"USR0000GCHA","2007-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","756.8","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-3.3",",U,17,+","25.0",",U,14,","354.6","U","270.1",",U","9.33",",U","16.95",",,,U","1.71",",,,U"
"USR0000GCHA","2007-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","756.8","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-7.2",",U,18,","23.9",",U,11,+","663.7","U","309.1",",U","8.36",",U","13.64",",,,U","3.08",",,,U"
"USR0000GCHA","2008-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-10.6",",U,21,","20.6",",U,09,","1114.8","U","451.1",",U","3.78",",U","9.50",",,,U","-1.94",",,,U"
"USR0000GCHA","2008-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.7",",U,28,","21.1",",U,05,","1443.9","U","329.1",",U","6.98",",U","13.51",",,,U","0.46",",,,U"
"USR0000GCHA","2008-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-5.6",",U,25,","22.2",",U,27,+","1712.2","U","268.3",",U","9.68",",U","16.57",",,,U","2.79",",,,U"
"USR0000GCHA","2008-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","5.3","U","5.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,16,","27.2",",U,26,","1841.1","U","128.9",",U","14.21",",U","20.63",",,,U","7.80",",,,U"
"USR0000GCHA","2008-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","38.0","U","32.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,13,","30.6",",U,31,","1881.8","U","40.7",",U","18.07",",U","24.77",",,,U","11.38",",,,U"
"USR0000GCHA","2008-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","200.0","U","162.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.0",",U,18,","35.6",",U,09,+","1881.8","U","0.0",",U","23.73",",U","30.78",",,,U","16.68",",,,U"
"USR0000GCHA","2008-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","382.8","U","182.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,02,","33.9",",U,21,","0.0","U","0.0",",U","24.23",",U","30.63",",,,U","17.84",",,,U"
"USR0000GCHA","2008-08","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","567.9","U","185.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","15.0",",U,15,+","35.0",",U,06,","0.0","U","0.0",",U","24.30",",U","30.29",",,,U","18.32",",,,U"
"USR0000GCHA","2008-09","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","660.4","U","92.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","4.4",",U,25,","32.2",",U,07,","5.9","U","5.9",",U","21.22",",U","26.79",",,,U","15.65",",,,U"
"USR0000GCHA","2008-10","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","667.1","U","6.7","2,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","-1.1","1,U,31,","27.2","1,U,15,","130.1","U","124.2","1,U","14.20","2,U","20.42","1,,,U","7.97","1,,,U"
"USR0000GCHA","2008-11","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","667.1","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-10.6",",U,22,","23.9",",U,06,","444.9","U","314.8",",U","7.84",",U","14.48",",,,U","1.19",",,,U"
"USR0000GCHA","2008-12","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","667.1","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-9.4",",U,22,","20.0",",U,18,+","785.1","U","340.2",",U","7.36",",U","11.85",",,,U","2.86",",,,U"
"USR0000GCHA","2009-01","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-12.2",",U,16,","19.4",",U,05,","1218.6","U","433.5",",U","4.35",",U","9.84",",,,U","-1.15",",,,U"
"USR0000GCHA","2009-02","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","0.0","U","0.0","1,U","0","1,U","16","1,U","1",",U","0",",U","0",",U","-12.8","1,U,05,","20.0",",U,08,","1549.9","U","331.3",",U","6.05","1,U","12.53",",,,U","-0.44","1,,,U"
"USR0000GCHA","2009-03","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","2.2","U","2.2","1,U","0",",U","5",",U","0","1,U","7","1,U","0","1,U","-8.9",",U,03,","27.2","1,U,09,","1786.0","U","236.1","1,U","10.48","1,U","16.57","1,,,U","4.38",",,,U"
"USR0000GCHA","2009-04","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","7.0","U","4.8",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-2.2",",U,08,","28.9",",U,25,+","1928.8","U","142.8",",U","13.73",",U","20.30",",,,U","7.16",",,,U"
"USR0000GCHA","2009-05","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","62.0","U","55.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,19,","29.4",",U,31,","1954.1","U","25.3",",U","19.29",",U","23.87",",,,U","14.72",",,,U"
"USR0000GCHA","2009-06","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","230.0","U","168.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,01,","33.9",",U,28,","1954.1","U","0.0",",U","23.93",",U","30.32",",,,U","17.55",",,,U"
"USR0000GCHA","2009-07","34.6403","-83.5219","457.2","CHATTOOGA NUMBER 1 GEORGIA, GA US","386.2","U","156.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,19,","32.8",",U,26,+","0.0","U","0.0",",U","23.37",",U","29.61",",,,U","17.13",",,,U"
