"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092114","1997-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.2","2,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","3.0","1,a,25,+","6.0","1,,a,07,","24.0","1,a,01,","","","191.8","1,a","21.0","1,,,a","11.63","2,a","15.57","1,,,a","7.70","1,,,a"
"ASN00092114","1997-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","","","10","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","2.0","4,a,29,","12.0","4,,a,16,","18.0","4,a,12,+","","","","","33.0","4,,,a","10.96","6,a","14.62","4,,,a","7.31","4,,,a"
"ASN00092114","1997-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","","","6","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","12","4,a","0","4,a","8.0","4,a,27,","9.0","4,,a,02,","31.0","4,a,21,","","","","","20.0","4,,,a","16.07","6,a","20.96","4,,,a","11.19","4,,,a"
"ASN00092114","1998-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","17.8","3,a","7","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","19","2,a","0","2,a","8.0","2,a,28,+","48.0","2,,a,16,","30.0","2,a,26,+","","","29.2","2,a","79.6","2,,,a","17.79","3,a","22.88","2,,,a","12.69","2,,,a"
"ASN00092114","1998-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","19.7","3,a","4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","7.0","2,a,16,+","3.0","2,,a,07,+","31.0","2,a,22,+","","","66.5","2,a","9.2","2,,,a","16.60","3,a","21.79","2,,,a","11.41","2,,,a"
"ASN00092114","1998-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0",",a","11","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","4.0",",a,28,+","30.0","1,,a,13,","23.0",",a,30,","","","178.8",",a","53.2","1,,,a","12.56",",a","17.19",",,,a","7.94",",,,a"
"ASN00092114","1998-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","3.0",",a,02,","67.0",",,a,14,","24.0",",a,14,","","","138.5",",a","112.2",",,,a","13.72",",a","18.37",",,,a","9.07",",,,a"
"ASN00092114","1998-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","8.8","2,a","8","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","11","1,a","1","1,a","8.0","1,a,05,+","45.0","1,,a,27,","37.0","1,a,12,","","","71.5","1,a","73.6","1,,,a","16.48","2,a","21.07","1,,,a","11.90","1,,,a"
"ASN00092114","1999-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","15.3","4,a","6","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","14","2,a","0","2,a","10.0","2,a,20,","12.0","2,,a,29,","28.0","2,a,11,","32.1","a","32.1","2,a","16.8","2,,,a","17.80","4,a","21.81","2,,,a","13.79","2,,,a"
"ASN00092114","1999-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","26.0","4,a","13","2,a","8","2,a","0","2,a","0","2,a","0","2,a","0","2,a","16","2,a","0","2,a","9.0","2,a,27,+","11.0","2,,a,07,","29.0","2,a,04,","57.6","a","25.5","2,a","61.2","2,,,a","18.31","4,a","22.38","2,,,a","14.23","2,,,a"
"ASN00092114","1999-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","9.8",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","6.0",",a,31,","27.0",",,a,03,","26.0",",a,06,","112.8","a","55.2",",a","56.6",",,,a","16.87",",a","21.29",",,,a","12.45",",,,a"
"ASN00092114","1999-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.0",",a,23,","27.0",",,a,06,","23.0",",a,03,","272.8","a","160.0",",a","72.6",",,,a","13.00",",a","17.33",",,,a","8.67",",,,a"
"ASN00092114","1999-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0","2,a","8","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","2.0","1,a,17,","13.0","1,,a,30,","22.0","1,a,07,","409.0","a","136.2","1,a","29.0","1,,,a","13.65","2,a","17.47","1,,,a","9.83","1,,,a"
"ASN00092114","1999-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.0","1,a,27,","6.0","1,,a,14,","19.0","1,a,06,","628.8","a","219.8","1,a","9.4","1,,,a","10.43","2,a","14.34","1,,,a","6.52","1,,,a"
"ASN00092114","1999-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0","3,a","6","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","1.0","2,a,26,","10.0","3,,a,07,","16.0","3,a,24,+","865.4","a","236.6","3,a","22.8","3,,,a","9.88","3,a","13.59","3,,,a","6.17","2,,,a"
"ASN00092114","1999-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0","4,a","14","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","4.0","2,a,08,","22.0","2,,a,07,","22.0","2,a,13,+","","","121.7","2,a","71.6","2,,,a","13.68","4,a","18.46","2,,,a","8.89","2,,,a"
"ASN00092114","1999-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","21.8","1,a","10","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0",",a","13",",a","3",",a","6.0","1,a,19,","33.0","1,,a,28,","35.0",",a,02,","","","70.8",",a","68.4","1,,,a","16.90","1,a","21.90",",,,a","11.90","1,,,a"
"ASN00092114","2000-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","13.3","2,a","12",",a","5",",a","3",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","6.0","1,a,24,","73.0",",,a,05,","30.0","1,a,19,","63.5","a","63.5","1,a","147.0",",,,a","16.65","2,a","20.90","1,,,a","12.40","1,,,a"
"ASN00092114","2000-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","46.5",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","8.0",",a,13,","2.0",",,a,23,+","37.0",",a,03,","90.2","a","26.7",",a","11.6",",,,a","19.02",",a","24.10",",,,a","13.93",",,,a"
"ASN00092114","2000-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","16.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","6.0",",a,24,","22.0",",,a,10,","37.0",",a,02,","155.0","a","64.8",",a","53.6",",,,a","16.76",",a","21.74",",,,a","11.77",",,,a"
"ASN00092114","2000-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","2.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","4.0",",a,06,+","13.0",",,a,01,","26.0",",a,29,","279.0","a","124.0",",a","22.6",",,,a","14.28",",a","19.37",",,,a","9.20",",,,a"
"ASN00092114","2000-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.0",",a,16,","12.0",",,a,30,","21.0",",a,03,+","452.8","a","173.8",",a","26.8",",,,a","12.73",",a","16.55",",,,a","8.90",",,,a"
"ASN00092114","2000-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,03,","14.0",",,a,02,","17.0",",a,26,+","692.8","a","240.0",",a","19.6",",,,a","10.33",",a","14.50",",,,a","6.17",",,,a"
