"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478610","1913-05","46.0","-89.75","426.7","TROUT LAKE, WI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","0",",6","0","2,6","9","2,6","0","1,6","5","1,6","0","1,6","-5.6","2,6,09,","0",",T,6,20,","3.8",",,6,29,+","28.3","1,6,28,","5110.4","6","251.4","1,6","22.7",",,,6","0",",T,,6","9.69","2,6","16.15","1,,,6","3.24","2,,,6"
"USC00478610","1913-06","46.0","-89.75","426.7","TROUT LAKE, WI US","52.2","6","52.2","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","22","1,6","2","1,6","-1.1",",6,09,+","0",",,6,30,+","21.6",",,6,26,","32.2","1,6,29,+","5174.4","6","64.0","1,6","81.3",",,,6","0",",,,6","17.98","1,6","24.18","1,,,6","11.78",",,,6"
"USC00478610","1913-07","46.0","-89.75","426.7","TROUT LAKE, WI US","76.7","6","24.5","4,6","9",",6","8",",6","3",",6","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","1.1","3,6,26,","0",",,6,31,+","40.6",",,6,03,","31.1","3,6,30,","37.2","6","37.2","3,6","146.9",",,,6","0",",,,6","17.86","4,6","23.83","3,,,6","11.89","3,,,6"
"USC00478610","1913-08","46.0","-89.75","426.7","TROUT LAKE, WI US","119.8","6","43.1","2,6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","5.6",",6,30,","0",",,6,31,+","16.0",",,6,16,","31.1","2,6,15,","67.7","6","30.5","2,6","45.7",",,,6","0",",,,6","18.72","2,6","24.58","2,,,6","12.85",",,,6"
"USC00478610","1913-09","46.0","-89.75","426.7","TROUT LAKE, WI US","135.3","6","15.5","2,6","7",",6","6",",6","1",",6","0",",6","0","1,6","2","1,6","0","2,6","11","2,6","0","2,6","-3.3","1,6,23,","0",",T,6,22,","36.8",",,6,20,","29.4","2,6,01,","218.5","6","150.8","2,6","77.6",",,,6","0",",T,,6","13.47","2,6","19.22","2,,,6","7.73","1,,,6"
"USC00478610","1913-10","46.0","-89.75","426.7","TROUT LAKE, WI US","135.3","6","0.0","2,6","4",",6","4",",6","1",",6","0",",6","0",",6","13",",6","3","2,6","5","2,6","0","2,6","-9.4",",6,30,","0",",T,6,29,","25.4",",,6,29,","25.6","2,6,06,","530.4","6","311.9","2,6","69.8",",,,6","0",",T,,6","7.47","2,6","12.95","2,,,6","1.99",",,,6"
"USC00478610","1913-11","46.0","-89.75","426.7","TROUT LAKE, WI US","135.3","6","0.0","1,6","4",",6","2",",6","0",",6","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","-13.3","1,6,11,","0",",,6,30,+","17.8",",,6,29,","15.6",",6,21,","979.1","6","448.7",",6","25.5",",,,6","0",",,,6","2.94","1,6","7.87",",,,6","-2.00","1,,,6"
"USC00478610","1913-12","46.0","-89.75","426.7","TROUT LAKE, WI US","","","","","1",",6","0",",6","0",",6","0",",6","0","5,6","26","5,6","10","1,6","0","1,6","0","1,6","-16.7","5,6,26,","0",",T,6,27,+","0.3",",,6,07,","8.3","1,6,05,","","","","","0.3",",,,6","0",",T,,6","-2.68","6,6","2.03","1,,,6","-7.39","5,,,6"
"USC00478610","1914-03","46.0","-89.75","426.7","TROUT LAKE, WI US","","","","","4",",6","3",",6","1",",6","2",",6","7","5,6","26","5,6","","","","","","","-27.2","5,6,02,","127",",,6,06,","30.5",",,6,06,","","","","","","","42.0",",,,6","178",",,,6","","","","","-11.79","5,,,6"
"USC00478610","1914-04","46.0","-89.75","426.7","TROUT LAKE, WI US","","","0.0",",6","10",",6","9",",6","0",",6","4",",6","0",",6","22",",6","3",",6","0",",6","0",",6","-12.8",",6,08,+","64",",,6,01,","18.3",",,6,28,","18.3",",6,17,","","","468.7",",6","54.2",",,,6","152",",,,6","2.71",",6","8.33",",,,6","-2.91",",,,6"
"USC00478610","1914-05","46.0","-89.75","426.7","TROUT LAKE, WI US","","","2.5",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","-3.3",",6,12,","0",",T,6,11,","","","27.2",",6,27,+","","","198.0",",6","","","0",",T,,6","12.03",",6","18.19",",,,6","5.86",",,,6"
"USC00478610","1914-06","46.0","-89.75","426.7","TROUT LAKE, WI US","","","16.7","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","2.8","2,6,19,","","","","","29.4","2,6,10,","","","92.2","2,6","","","","","15.64","2,6","21.56","2,,,6","9.71","2,,,6"
"USC00478610","1914-07","46.0","-89.75","426.7","TROUT LAKE, WI US","","","73.0","2,6","8",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","7.8","1,6,02,","","","24.1",",,6,23,","30.6","2,6,10,+","11.9","6","11.9","2,6","75.1",",,,6","","","20.44","2,6","26.20","2,,,6","14.69","1,,,6"
"USC00478610","1914-08","46.0","-89.75","426.7","TROUT LAKE, WI US","","","19.2",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","4.4",",6,24,","","","55.9",",,6,10,","28.9",",6,09,","81.0","6","69.1",",6","164.8",",,,6","","","16.72",",6","22.38",",,,6","11.06",",,,6"
"USC00478610","1914-09","46.0","-89.75","426.7","TROUT LAKE, WI US","","","7.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","0.0",",6,30,+","0",",,6,30,+","17.5",",,6,15,","26.1",",6,01,","229.4","6","148.4",",6","51.8",",,,6","0",",,,6","13.62",",6","19.09",",,,6","8.15",",,,6"
"USC00478610","1914-10","46.0","-89.75","426.7","TROUT LAKE, WI US","","","1.7",",6","6",",6","5",",6","0",",6","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","-6.7",",6,27,","13",",,6,26,","12.7",",,6,08,","23.3",",6,05,","456.8","6","227.4",",6","47.6",",,,6","13",",,,6","11.05",",6","16.86",",,,6","5.24",",,,6"
"USC00478610","1914-11","46.0","-89.75","426.7","TROUT LAKE, WI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,13,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00478610","1914-12","46.0","-89.75","426.7","TROUT LAKE, WI US","","","0.0","2,6","5","1,6","3","1,6","0","1,6","3",",6","14","1,6","29","1,6","25","1,6","0","1,6","0","1,6","-29.4","1,6,26,","38",",,6,29,","3.8","1,,6,29,","7.2","1,6,05,","","","869.9","1,6","11.4","1,,,6","114",",,,6","-11.41","2,6","-7.19","1,,,6","-15.64","1,,,6"
