"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00400864","1956-01","35.6","-84.66667","238.0","BOGGE CROSSROAD, TN US","6",",0","6",",0","1",",0","33.8",",,0,30,","76.1",",,,0"
"USC00400864","1956-02","35.6","-84.66667","238.0","BOGGE CROSSROAD, TN US","17",",0","14",",0","2",",0","83.6",",,0,03,","246.8",",,,0"
"USC00400864","1956-03","35.6","-84.66667","238.0","BOGGE CROSSROAD, TN US","8",",0","7",",0","2",",0","34.0",",,0,08,","133.3",",,,0"
"USC00400864","1956-04","35.6","-84.66667","238.0","BOGGE CROSSROAD, TN US","9",",0","6",",0","2",",0","47.0",",,0,16,","124.1",",,,0"
"USC00400864","1956-05","35.6","-84.66667","238.0","BOGGE CROSSROAD, TN US","6",",0","5",",0","0",",0","23.9",",,0,03,","55.4",",,,0"
"USC00400864","1956-06","35.6","-84.66667","238.0","BOGGE CROSSROAD, TN US","8",",0","3",",0","0",",0","22.9",",,0,01,","46.7",",,,0"
"USC00400864","1956-07","35.6","-84.66667","238.0","BOGGE CROSSROAD, TN US","15",",0","14",",0","2",",0","40.6",",,0,16,","162.6",",,,0"
"USC00400864","1956-08","35.6","-84.66667","238.0","BOGGE CROSSROAD, TN US","2","1,0","1","1,0","0","1,0","3.0","1,,0,21,","4.0","1,,,0"
"USC00400864","1956-09","35.6","-84.66667","238.0","BOGGE CROSSROAD, TN US","5",",0","4",",0","2",",0","31.8",",,0,06,","89.0",",,,0"
"USC00400864","1956-10","35.6","-84.66667","238.0","BOGGE CROSSROAD, TN US","6",",0","4",",0","1",",0","28.7",",,0,04,","54.2",",,,0"
"USC00400864","1956-11","35.6","-84.66667","238.0","BOGGE CROSSROAD, TN US","4",",0","4",",0","1",",0","41.7",",,0,01,","80.3",",,,0"
