"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031105","1984-08","21.15","-88.95","12.8","TEMAX, MX","","","253.3","1,m","20",",m","13",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","22","1,m","20.0",",m,30,+","26.9",",,m,20,","33.9","1,m,22,+","","","0.0","1,m","133.8",",,,m","26.75","1,m","32.30","1,,,m","21.21",",,,m"
"MXN00031105","1984-09","21.15","-88.95","12.8","TEMAX, MX","","","220.8",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","17.8",",m,16,","18.0",",,m,16,","33.3",",m,04,","","","0.0",",m","87.9",",,,m","25.69",",m","31.50",",,,m","19.88",",,,m"
"MXN00031105","1984-10","21.15","-88.95","12.8","TEMAX, MX","","","223.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.6",",m,08,","5.1",",,m,21,+","32.8",",m,31,+","","","0.0",",m","10.5",",,,m","25.54",",m","31.72",",,,m","19.36",",,,m"
"MXN00031105","1984-11","21.15","-88.95","12.8","TEMAX, MX","","","170.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,23,+","0.0",",,m,30,+","35.0",",m,19,+","","","0.8",",m","0.0",",,,m","23.99",",m","30.84",",,,m","17.15",",,,m"
"MXN00031105","1984-12","21.15","-88.95","12.8","TEMAX, MX","","","194.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,11,","0.0",",,m,31,+","35.0",",m,23,","","","0.0",",m","0.0",",,,m","24.60",",m","31.15",",,,m","18.04",",,,m"
"MXN00031105","1985-01","21.15","-88.95","12.8","TEMAX, MX","173.0","m","173.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.8",",m,03,","21.3",",,m,09,","33.9",",m,21,","","","0.0",",m","51.7",",,,m","23.91",",m","30.33",",,,m","17.50",",,,m"
"MXN00031105","1985-02","21.15","-88.95","12.8","TEMAX, MX","373.8","m","200.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","15.0",",m,26,+","0.0",",,m,28,+","35.0",",m,04,+","","","0.0",",m","0.0",",,,m","25.51",",m","31.71",",,,m","19.30",",,,m"
"MXN00031105","1985-03","21.15","-88.95","12.8","TEMAX, MX","587.4","m","213.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,18,+","0.0",",,m,31,+","33.9",",m,07,","","","0.0",",m","0.0",",,,m","25.22",",m","31.19",",,,m","19.26",",,,m"
"MXN00031105","1985-04","21.15","-88.95","12.8","TEMAX, MX","744.0","m","156.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,26,+","59.9",",,m,18,","33.9",",m,22,","","","0.0",",m","83.6",",,,m","23.55",",m","29.75",",,,m","17.35",",,,m"
"MXN00031105","1985-05","21.15","-88.95","12.8","TEMAX, MX","1024.5","m","280.5",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,26,+","31.8",",,m,07,","38.9",",m,18,","","","0.0",",m","170.1",",,,m","27.38",",m","34.08",",,,m","20.68",",,,m"
"MXN00031105","1985-06","21.15","-88.95","12.8","TEMAX, MX","1325.8","m","301.3",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,25,+","60.2",",,m,14,","37.8",",m,29,+","","","0.0",",m","95.3",",,,m","28.38",",m","35.35",",,,m","21.40",",,,m"
"MXN00031105","1985-07","21.15","-88.95","12.8","TEMAX, MX","1608.0","m","282.2",",m","5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.2",",m,31,","40.4",",,m,07,","36.7",",m,20,","0.0","m","0.0",",m","151.9",",,,m","27.44",",m","33.72",",,,m","21.15",",,,m"
"MXN00031105","1985-08","21.15","-88.95","12.8","TEMAX, MX","1885.5","m","277.5",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,17,+","40.4",",,m,26,","35.0",",m,28,+","0.0","m","0.0",",m","145.6",",,,m","27.29",",m","33.23",",,,m","21.35",",,,m"
"MXN00031105","1985-09","21.15","-88.95","12.8","TEMAX, MX","2131.8","m","246.3",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.2",",m,22,","20.8",",,m,23,","39.4",",m,21,","0.0","m","0.0",",m","70.5",",,,m","26.54",",m","32.70",",,,m","20.38",",,,m"
"MXN00031105","1985-10","21.15","-88.95","12.8","TEMAX, MX","2380.1","m","248.3",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,30,","39.9",",,m,02,","35.0",",m,16,","0.0","m","0.0",",m","312.4",",,,m","26.34",",m","31.90",",,,m","20.79",",,,m"
"MXN00031105","1985-11","21.15","-88.95","12.8","TEMAX, MX","2587.0","m","206.9",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","15.0",",m,29,","22.1",",,m,10,","33.9",",m,27,+","0.0","m","0.0",",m","211.6",",,,m","25.23",",m","31.33",",,,m","19.13",",,,m"
"MXN00031105","1985-12","21.15","-88.95","12.8","TEMAX, MX","2781.8","m","194.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,30,","31.8",",,m,20,","31.7",",m,11,+","0.0","m","0.0",",m","55.7",",,,m","24.62",",m","30.02",",,,m","19.22",",,,m"
"MXN00031105","1986-01","21.15","-88.95","12.8","TEMAX, MX","98.1","","98.1",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,28,","4.6",",,m,04,","31.1",",m,17,","7.2","","7.2",",m","42.3",",,,m","21.26",",m","26.82",",,,m","15.71",",,,m"
"MXN00031105","1986-03","21.15","-88.95","12.8","TEMAX, MX","","","165.8",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,03,","39.9",",,m,08,","39.4",",m,19,","","","0.0",",m","42.5",",,,m","23.68",",m","31.95",",,,m","15.42",",,,m"
"MXN00031105","1991-01","21.15","-88.95","12.8","TEMAX, MX","161.7","m","161.7",",m","6","1,m","6","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,18,","64.8","1,,m,15,","32.2",",m,30,","","","0.0",",m","187.8","1,,,m","23.55",",m","30.42",",,,m","16.68",",,,m"
"MXN00031105","1991-02","21.15","-88.95","12.8","TEMAX, MX","292.1","m","130.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","7.8",",m,16,","22.6",",,m,03,","33.9",",m,25,","","","1.4",",m","50.0",",,,m","22.94",",m","30.80",",,,m","15.08",",,,m"
"MXN00031105","1991-03","21.15","-88.95","12.8","TEMAX, MX","515.1","m","223.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","8.9",",m,12,+","9.9",",,m,05,","38.9",",m,25,","","","0.0",",m","9.9",",,,m","25.53",",m","35.01",",,,m","16.05",",,,m"
"MXN00031105","1991-04","21.15","-88.95","12.8","TEMAX, MX","839.5","m","324.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,02,","0.0",",,m,30,+","42.2",",m,25,+","","","0.0",",m","0.0",",,,m","29.15",",m","38.58",",,,m","19.71",",,,m"
"MXN00031105","1991-05","21.15","-88.95","12.8","TEMAX, MX","1140.8","m","301.3",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.3",",m,01,","38.6",",,m,16,","40.0",",m,19,","","","0.0",",m","136.8",",,,m","28.05",",m","35.72",",,,m","20.38",",,,m"
"MXN00031105","1991-06","21.15","-88.95","12.8","TEMAX, MX","1439.9","m","299.1",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,11,+","33.8",",,m,11,","37.2",",m,15,","","","0.0",",m","106.5",",,,m","28.30",",m","35.42",",,,m","21.18",",,,m"
"MXN00031105","1991-07","21.15","-88.95","12.8","TEMAX, MX","1737.5","m","297.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,22,+","61.5",",,m,03,","36.7",",m,29,+","0.0","m","0.0",",m","93.3",",,,m","27.93",",m","34.92",",,,m","20.95",",,,m"
"MXN00031105","1991-08","21.15","-88.95","12.8","TEMAX, MX","2032.8","m","295.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,27,+","46.7",",,m,25,","37.2",",m,16,+","0.0","m","0.0",",m","181.1",",,,m","27.86",",m","34.76",",,,m","20.96",",,,m"
"MXN00031105","1991-09","21.15","-88.95","12.8","TEMAX, MX","2302.2","m","269.4",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,14,+","64.8",",,m,03,","33.9",",m,27,+","0.0","m","0.0",",m","219.5",",,,m","27.31",",m","33.64",",,,m","20.99",",,,m"
"MXN00031105","1991-10","21.15","-88.95","12.8","TEMAX, MX","2554.2","m","252.0",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.3",",m,31,","64.8",",,m,03,","33.9",",m,03,","0.0","m","0.0",",m","206.0",",,,m","26.46",",m","32.39",",,,m","20.54",",,,m"
"MXN00031105","1991-11","21.15","-88.95","12.8","TEMAX, MX","2695.8","m","141.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","8.3",",m,09,","18.8",",,m,28,","32.8",",m,20,+","0.0","m","0.0",",m","71.1",",,,m","23.05",",m","29.94",",,,m","16.17",",,,m"
"MXN00031105","1991-12","21.15","-88.95","12.8","TEMAX, MX","2830.3","m","134.5",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,13,","184.7",",,m,03,","31.1",",m,13,+","0.0","m","0.0",",m","256.6",",,,m","22.67",",m","29.13",",,,m","16.22",",,,m"
"MXN00031105","1992-01","21.15","-88.95","12.8","TEMAX, MX","147.7","m","147.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,09,","15.7",",,m,30,+","31.7",",m,30,+","0.0","m","0.0",",m","31.4",",,,m","23.10",",m","29.06",",,,m","17.14",",,,m"
"MXN00031105","1992-02","21.15","-88.95","12.8","TEMAX, MX","315.6","m","167.9",",m","3","1,m","3","1,m","2","1,m","0",",m","0",",m","0",",m","29",",m","19",",m","7.2",",m,08,","64.8","1,,m,04,","36.1",",m,27,","0.0","m","0.0",",m","116.9","1,,,m","24.12",",m","32.80",",,,m","15.44",",,,m"
"MXN00031105","1992-03","21.15","-88.95","12.8","TEMAX, MX","556.5","m","240.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","8.9",",m,15,","42.7",",,m,24,","37.8",",m,17,","0.0","m","0.0",",m","42.7",",,,m","26.10",",m","35.03",",,,m","17.18",",,,m"
"MXN00031105","1992-04","21.15","-88.95","12.8","TEMAX, MX","823.2","m","266.7",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.1",",m,29,+","80.8",",,m,03,","36.1",",m,30,+","0.0","m","0.0",",m","207.8",",,,m","27.22",",m","34.94",",,,m","19.51",",,,m"
"MXN00031105","1992-05","21.15","-88.95","12.8","TEMAX, MX","1092.9","m","269.7",",m","1","2,m","1","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,04,","22.6","2,,m,29,","37.2",",m,28,","0.0","m","0.0",",m","22.6","2,,,m","27.03",",m","35.60",",,,m","18.47",",,,m"
"MXN00031105","1992-06","21.15","-88.95","12.8","TEMAX, MX","1425.4","m","332.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,21,+","28.4",",,m,27,","40.0",",m,20,+","0.0","m","0.0",",m","54.5",",,,m","29.42",",m","38.19",",,,m","20.64",",,,m"
"MXN00031105","1992-07","21.15","-88.95","12.8","TEMAX, MX","1737.2","m","311.8",",m","10",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,27,+","86.6",",,m,08,","38.9",",m,06,+","0.0","m","0.0",",m","396.5",",,,m","28.39",",m","35.89",",,,m","20.89",",,,m"
"MXN00031105","1992-08","21.15","-88.95","12.8","TEMAX, MX","2038.9","m","301.7",",m","11",",m","11",",m","7",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,23,+","67.6",",,m,31,","36.1",",m,31,+","0.0","m","0.0",",m","397.6",",,,m","28.06",",m","34.99",",,,m","21.14",",,,m"
"MXN00031105","1992-09","21.15","-88.95","12.8","TEMAX, MX","2319.3","m","280.4",",m","16",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,29,+","54.6",",,m,13,","36.1",",m,25,","0.0","m","0.0",",m","379.3",",,,m","27.68",",m","34.85",",,,m","20.51",",,,m"
"MXN00031105","1992-10","21.15","-88.95","12.8","TEMAX, MX","2570.0","m","250.7",",m","10",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,23,","56.6",",,m,02,","35.0",",m,29,+","0.0","m","0.0",",m","282.7",",,,m","26.42",",m","34.19",",,,m","18.65",",,,m"
"MXN00031105","1992-11","21.15","-88.95","12.8","TEMAX, MX","2815.4","m","245.4",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,30,+","160.5",",,m,26,","35.0",",m,30,+","0.0","m","0.0",",m","263.2",",,,m","26.51",",m","34.32",",,,m","18.71",",,,m"
"MXN00031105","1992-12","21.15","-88.95","12.8","TEMAX, MX","3028.9","m","213.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.1",",m,30,+","23.6",",,m,22,","37.8",",m,29,","0.0","m","0.0",",m","40.1",",,,m","25.22",",m","33.72",",,,m","16.72",",,,m"
"MXN00031105","1993-01","21.15","-88.95","12.8","TEMAX, MX","117.3","m","117.3",",m","11",",m","11",",m","9",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.6",",m,29,","87.6",",,m,06,","33.9",",m,14,+","0.0","m","0.0",",m","530.2",",,,m","22.12",",m","31.43",",,,m","12.81",",,,m"
"MXN00031105","1993-02","21.15","-88.95","12.8","TEMAX, MX","236.9","m","119.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","7.8",",m,14,","16.8",",,m,07,","33.9",",m,22,+","0.0","m","0.0",",m","29.5",",,,m","22.61",",m","32.66",",,,m","12.55",",,,m"
"MXN00031105","1993-03","21.15","-88.95","12.8","TEMAX, MX","404.4","m","167.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","6.1",",m,15,","14.7",",,m,21,","36.1",",m,30,+","0.0","m","0.0",",m","44.7",",,,m","23.74",",m","34.17",",,,m","13.31",",,,m"
"MXN00031105","1993-04","21.15","-88.95","12.8","TEMAX, MX","645.0","m","240.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,19,+","9.7",",,m,05,","37.8",",m,26,+","0.0","m","0.0",",m","9.7",",,,m","26.35",",m","35.86",",,,m","16.84",",,,m"
"MXN00031105","1993-05","21.15","-88.95","12.8","TEMAX, MX","952.6","m","307.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,31,+","47.5",",,m,12,","37.8",",m,26,+","0.0","m","0.0",",m","109.5",",,,m","28.26",",m","36.45",",,,m","20.06",",,,m"
"MXN00031105","1993-06","21.15","-88.95","12.8","TEMAX, MX","1206.9","m","254.3",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,30,+","80.8",",,m,15,","36.1",",m,01,","0.0","m","0.0",",m","335.2",",,,m","26.81",",m","33.58",",,,m","20.04",",,,m"
"MXN00031105","1993-07","21.15","-88.95","12.8","TEMAX, MX","1470.8","m","263.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","127.8",",,m,12,","33.9",",m,29,+","0.0","m","0.0",",m","188.0",",,,m","26.85",",m","33.50",",,,m","20.19",",,,m"
"MXN00031105","1993-08","21.15","-88.95","12.8","TEMAX, MX","1731.3","m","260.5","1,m","12",",m","12",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.0","1,m,29,+","95.5",",,m,20,","35.0","1,m,28,+","0.0","m","0.0","1,m","457.0",",,,m","27.02","1,m","33.64","1,,,m","20.40","1,,,m"
