"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315830","1948-05","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","","","108.2","1,0","10",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","10.0","1,0,07,","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,30,","29.4","1,0,12,","","","2.2","1,0","77.7",",,,0","0",",,,0","21.87","1,0","26.33","1,,,0","17.40","1,,,0"
"USC00315830","1948-06","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","","","208.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","1","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","36.1",",0,25,","","","0.3",",0","61.2",",,,0","0",",,,0","25.26",",0","29.32",",,,0","21.20",",,,0"
"USC00315830","1948-07","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","","","275.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","32.8",",0,07,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","27.22",",0","30.79",",,,0","23.65",",,,0"
"USC00315830","1948-08","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","","","216.6","3,0","10",",0","8",",0","1",",0","0","2,0","0","2,0","0","3,0","0","3,0","0","2,0","29","2,0","5","2,0","","","","","16.1","3,0,06,","0","2,,0,31,+","0","2,,0,31,+","31.0",",,0,23,","33.9","2,0,31,","0.0","0","0.0","2,0","108.3",",,,0","0","2,,,0","26.04","3,0","30.49","2,,,0","21.59","3,,,0"
"USC00315830","1948-09","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","","","137.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,28,","31.1",",0,10,","1.1","0","1.1",",0","133.7",",,,0","0",",,,0","22.88",",0","26.83",",,,0","18.93",",,,0"
"USC00315830","1948-10","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","","","16.8","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","103.6",",,0,05,","26.7",",0,03,+","87.8","0","86.7",",0","165.9",",,,0","0",",,,0","15.94","1,0","21.28",",,,0","10.59","1,,,0"
"USC00315830","1948-11","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","","","16.4","2,0","17",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,29,","26.7","1,0,07,","163.5","0","75.7","1,0","201.0",",,,0","0",",,,0","16.25","2,0","21.04","1,,,0","11.46","1,,,0"
"USC00315830","1948-12","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","","","0.0","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","","","-7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","23.3",",0,07,","417.4","0","253.9",",0","155.9",",,,0","0",",,,0","9.96","1,0","14.78",",,,0","5.13","1,,,0"
"USC00315830","1949-01","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","4","","","","0.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","20.6","2,0,18,+","612.3","0","194.9","2,0","25.2",",,,0","0",",,,0","11.40","3,0","16.27","2,,,0","6.54","1,,,0"
"USC00315830","1949-02","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","0.0","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","1","","2","","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,04,","21.7","1,0,22,","793.0","0","180.7","1,0","116.3",",,,0","0",",,,0","11.62","1,0","16.31","1,,,0","6.92",",,,0"
"USC00315830","1949-03","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","6.2","0","6.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","4","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","25.0","1,0,30,","989.2","0","196.2","1,0","39.2",",,,0","0",",,,0","11.86","1,0","16.89","1,,,0","6.83",",,,0"
"USC00315830","1949-04","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","14.7","0","8.5",",0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,06,","25.0",",0,11,","1056.2","0","67.0",",0","53.0",",a,,0","0",",,,0","16.38",",0","21.02",",,,0","11.74",",,,0"
"USC00315830","1949-05","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","105.5","0","90.8",",0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","1","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,25,","28.3",",0,18,","1060.3","0","4.1",",0","66.9","1,a,,0","0",",,,0","21.13",",0","25.50",",,,0","16.75",",,,0"
"USC00315830","1949-06","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","308.3","0","202.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","17.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","179.6",",,0,01,","32.2",",0,29,+","1060.3","0","0.0",",0","269.5",",,,0","0",",,,0","25.09",",0","28.19",",,,0","22.00",",,,0"
"USC00315830","1949-07","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","599.5","0","291.2",",0","13","1,0","10","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","104.1","1,,0,01,","36.7",",0,27,","0.0","0","0.0",",0","243.0","1,,,0","0",",,,0","27.73",",0","31.05",",,,0","24.41",",,,0"
"USC00315830","1949-08","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","856.6","0","257.1",",0","10","1,0","10","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","67.6","1,,0,31,","32.2",",0,24,+","0.0","0","0.0",",0","281.3","1,,,0","0",",,,0","26.63",",0","29.83",",,,0","23.42",",,,0"
"USC00315830","1949-09","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","1001.7","0","145.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,08,","4.7","0","4.7",",0","247.6",",a,,0","0",",,,0","23.01",",0","27.06",",,,0","18.96",",,,0"
