"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037773","1936-01","40.5","43.9","2151.0","GARNOVIT, AM","7","1,I","0","1,I","0","1,I","2.3","1,,I,25,","6.4","1,,,I"
"AM000037773","1936-02","40.5","43.9","2151.0","GARNOVIT, AM","10",",I","5",",I","0",",I","7.6",",,I,08,","28.8",",,,I"
"AM000037773","1936-03","40.5","43.9","2151.0","GARNOVIT, AM","13","2,I","5","2,I","0","2,I","6.1","2,,I,02,","30.7","2,,,I"
"AM000037773","1936-04","40.5","43.9","2151.0","GARNOVIT, AM","18","1,I","11","1,I","0","1,I","19.7","1,,I,29,","104.6","1,,,I"
"AM000037773","1936-05","40.5","43.9","2151.0","GARNOVIT, AM","23","1,I","20","1,I","1","1,I","31.9","1,,I,19,","205.3","1,,,I"
"AM000037773","1936-06","40.5","43.9","2151.0","GARNOVIT, AM","13","2,I","8","2,I","0","2,I","12.0","2,,I,17,","65.0","2,,,I"
"AM000037773","1936-07","40.5","43.9","2151.0","GARNOVIT, AM","16",",I","11",",I","1",",I","28.3",",,I,12,","156.3",",,,I"
"AM000037773","1936-08","40.5","43.9","2151.0","GARNOVIT, AM","4","1,I","2","1,I","0","1,I","5.8","1,,I,17,","12.5","1,,,I"
"AM000037773","1936-09","40.5","43.9","2151.0","GARNOVIT, AM","8",",I","3",",I","0",",I","13.6",",,I,17,","24.8",",,,I"
"AM000037773","1936-10","40.5","43.9","2151.0","GARNOVIT, AM","14",",I","12",",I","0",",I","14.7",",,I,24,","93.3",",,,I"
"AM000037773","1936-11","40.5","43.9","2151.0","GARNOVIT, AM","12",",I","7",",I","0",",I","10.0",",,I,27,","52.0",",,,I"
"AM000037773","1936-12","40.5","43.9","2151.0","GARNOVIT, AM","4","2,I","1","2,I","0","2,I","5.8","2,,I,29,","8.8","2,,,I"
"AM000037773","1937-01","40.5","43.9","2151.0","GARNOVIT, AM","6","1,I","2","1,I","0","1,I","4.6","1,,I,31,","12.1","1,,,I"
"AM000037773","1937-02","40.5","43.9","2151.0","GARNOVIT, AM","6",",I","3",",I","0",",I","5.7",",,I,03,","18.0",",,,I"
"AM000037773","1937-03","40.5","43.9","2151.0","GARNOVIT, AM","6","1,I","2","1,I","0","1,I","12.1","1,,I,13,","21.1","1,,,I"
"AM000037773","1937-04","40.5","43.9","2151.0","GARNOVIT, AM","12",",I","12",",I","0",",I","20.1",",,I,07,","96.5",",,,I"
"AM000037773","1937-05","40.5","43.9","2151.0","GARNOVIT, AM","21",",I","13",",I","0",",I","20.9",",,I,17,","109.6",",,,I"
"AM000037773","1937-06","40.5","43.9","2151.0","GARNOVIT, AM","13","1,I","10","1,I","0","1,I","22.3","1,,I,02,","93.0","1,,,I"
"AM000037773","1937-07","40.5","43.9","2151.0","GARNOVIT, AM","10",",I","3",",I","0",",I","17.9",",,I,30,","36.9",",,,I"
"AM000037773","1937-08","40.5","43.9","2151.0","GARNOVIT, AM","7",",I","4",",I","0",",I","17.0",",,I,15,","41.7",",,,I"
"AM000037773","1937-09","40.5","43.9","2151.0","GARNOVIT, AM","3",",I","1",",I","0",",I","2.5",",,I,07,","6.9",",,,I"
"AM000037773","1937-10","40.5","43.9","2151.0","GARNOVIT, AM","9","1,I","5","1,I","0","1,I","13.9","1,,I,27,","41.2","1,,,I"
"AM000037773","1937-11","40.5","43.9","2151.0","GARNOVIT, AM","5",",I","3",",I","0",",I","12.4",",,I,02,","19.8",",,,I"
"AM000037773","1937-12","40.5","43.9","2151.0","GARNOVIT, AM","1","2,I","1","2,I","0","2,I","4.6","2,,I,02,","4.9","2,,,I"
"AM000037773","1938-01","40.5","43.9","2151.0","GARNOVIT, AM","12",",I","1",",I","0",",I","3.8",",,I,25,","13.9",",,,I"
"AM000037773","1938-03","40.5","43.9","2151.0","GARNOVIT, AM","7",",I","2",",I","0",",I","4.4",",,I,09,","10.5",",,,I"
"AM000037773","1938-04","40.5","43.9","2151.0","GARNOVIT, AM","13",",I","4",",I","0",",I","17.8",",,I,19,","37.9",",,,I"
"AM000037773","1938-05","40.5","43.9","2151.0","GARNOVIT, AM","17",",I","11",",I","0",",I","20.6",",,I,10,","99.1",",,,I"
"AM000037773","1938-06","40.5","43.9","2151.0","GARNOVIT, AM","14","1,I","6","1,I","0","1,I","7.5","1,,I,14,","40.0","1,,,I"
"AM000037773","1938-07","40.5","43.9","2151.0","GARNOVIT, AM","11",",I","8",",I","0",",I","16.0",",,I,26,","67.5",",,,I"
"AM000037773","1938-08","40.5","43.9","2151.0","GARNOVIT, AM","10","1,I","8","1,I","0","1,I","9.0","1,,I,01,","55.6","1,,,I"
"AM000037773","1938-09","40.5","43.9","2151.0","GARNOVIT, AM","12","1,I","9","1,I","1","1,I","27.6","1,,I,11,","100.6","1,,,I"
"AM000037773","1938-10","40.5","43.9","2151.0","GARNOVIT, AM","5","1,I","3","1,I","0","1,I","9.3","1,,I,10,","24.5","1,,,I"
"AM000037773","1938-11","40.5","43.9","2151.0","GARNOVIT, AM","4","1,I","2","1,I","0","1,I","23.5","1,,I,07,","37.6","1,,,I"
"AM000037773","1938-12","40.5","43.9","2151.0","GARNOVIT, AM","11","1,I","2","1,I","0","1,I","6.9","1,,I,07,","18.7","1,,,I"
"AM000037773","1939-01","40.5","43.9","2151.0","GARNOVIT, AM","4",",I","0",",I","0",",I","0.7",",,I,01,","1.9",",,,I"
"AM000037773","1939-02","40.5","43.9","2151.0","GARNOVIT, AM","4",",I","0",",I","0",",I","2.1",",,I,26,","5.5",",,,I"
"AM000037773","1939-03","40.5","43.9","2151.0","GARNOVIT, AM","9","1,I","1","1,I","0","1,I","5.4","1,,I,31,","13.5","1,,,I"
"AM000037773","1939-04","40.5","43.9","2151.0","GARNOVIT, AM","11","2,I","4","2,I","0","2,I","10.4","2,,I,30,","35.2","2,,,I"
"AM000037773","1939-05","40.5","43.9","2151.0","GARNOVIT, AM","12","1,I","3","1,I","0","1,I","11.9","1,,I,13,","30.7","1,,,I"
"AM000037773","1939-06","40.5","43.9","2151.0","GARNOVIT, AM","19",",I","10",",I","1",",I","29.2",",,I,27,","120.4",",,,I"
"AM000037773","1939-07","40.5","43.9","2151.0","GARNOVIT, AM","19",",I","14",",I","0",",I","23.5",",,I,09,","159.4",",,,I"
"AM000037773","1939-08","40.5","43.9","2151.0","GARNOVIT, AM","18",",I","9",",I","1",",I","30.6",",,I,20,","99.8",",,,I"
"AM000037773","1939-09","40.5","43.9","2151.0","GARNOVIT, AM","6",",I","4",",I","0",",I","15.5",",,I,26,","33.9",",,,I"
"AM000037773","1939-10","40.5","43.9","2151.0","GARNOVIT, AM","12",",I","8",",I","0",",I","19.0",",,I,28,","84.9",",,,I"
"AM000037773","1939-11","40.5","43.9","2151.0","GARNOVIT, AM","11","1,I","5","1,I","0","1,I","8.2","1,,I,04,","32.9","1,,,I"
"AM000037773","1939-12","40.5","43.9","2151.0","GARNOVIT, AM","7","1,I","1","1,I","0","1,I","3.4","1,,I,02,","10.8","1,,,I"
"AM000037773","1940-01","40.5","43.9","2151.0","GARNOVIT, AM","11","1,I","2","1,I","0","1,I","6.0","1,,I,10,","17.6","1,,,I"
"AM000037773","1940-02","40.5","43.9","2151.0","GARNOVIT, AM","13","1,I","1","1,I","0","1,I","5.1","1,,I,19,","14.4","1,,,I"
"AM000037773","1940-03","40.5","43.9","2151.0","GARNOVIT, AM","6",",I","2",",I","0",",I","3.2",",,I,21,","11.6",",,,I"
"AM000037773","1940-04","40.5","43.9","2151.0","GARNOVIT, AM","13","3,I","8","3,I","0","3,I","10.8","3,,I,26,","58.9","3,,,I"
"AM000037773","1940-05","40.5","43.9","2151.0","GARNOVIT, AM","19","1,I","9","1,I","0","1,I","18.3","1,,I,06,","85.7","1,,,I"
"AM000037773","1940-06","40.5","43.9","2151.0","GARNOVIT, AM","18",",I","14",",I","1",",I","37.0",",,I,25,","144.9",",,,I"
"AM000037773","1940-07","40.5","43.9","2151.0","GARNOVIT, AM","11",",I","7",",I","0",",I","19.3",",,I,07,","53.7",",,,I"
