"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0017","2011-06","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","10",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,13,","94.1",",,,N","",""
"US1PAYR0017","2011-07","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","8","1,N","6","1,N","1","1,N","","","","","","","","","28.2","1,,N,09,","82.3","1,,,N","",""
"US1PAYR0017","2011-08","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","13",",N","7",",N","2",",N","","","","","","","","","55.4",",,N,28,","164.4",",,,N","",""
"US1PAYR0017","2011-09","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","21",",N","14",",N","4",",N","","","","","","","","","153.7",",,N,08,","411.2",",,,N","",""
"US1PAYR0017","2011-10","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","15",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,30,","96.6",",,,N","",""
"US1PAYR0017","2011-11","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","10",",N","7",",N","1",",N","","","","","","","","","52.1",",,N,23,","95.1",",,,N","",""
"US1PAYR0017","2011-12","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","9",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,08,","75.3",",,,N","",""
"US1PAYR0017","2012-01","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","6",",N","3",",N","0",",N","","","","","","","","","24.9",",,N,12,","44.6",",,,N","",""
"US1PAYR0017","2012-02","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","8",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,24,","25.2",",,,N","",""
"US1PAYR0017","2012-03","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","8",",N","4",",N","1",",N","","","","","","","","","31.5",",,N,01,","78.3",",,,N","",""
"US1PAYR0017","2012-04","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","10",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,23,","60.9",",,,N","",""
"US1PAYR0017","2012-05","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","17",",N","12",",N","1",",N","","","","","","","","","31.2",",,N,15,","117.4",",,,N","",""
"US1PAYR0017","2012-06","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","9",",N","5",",N","1",",N","","","","","","","","","44.2",",,N,02,","88.0",",,,N","",""
"US1PAYR0017","2012-07","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","14",",N","10",",N","1",",N","","","","","","","","","38.4",",,N,20,","140.7",",,,N","",""
"US1PAYR0017","2012-08","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","14",",N","11",",N","0",",N","","","","","","","","","22.9",",,N,27,","122.8",",,,N","",""
"US1PAYR0017","2012-09","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","11",",N","6",",N","2",",N","","","","","","","","","73.7",",,N,19,","190.3",",,,N","",""
"US1PAYR0017","2012-10","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","15",",N","9",",N","2",",N","","","","","","","","","63.5",",,N,30,","161.9",",,,N","",""
"US1PAYR0017","2012-11","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","6",",N","3",",N","0",",N","","","1","5,N","","","51","5,,N,28,","20.3",",,N,13,","29.5",",,,N","51","5,,,N"
"US1PAYR0017","2012-12","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","13",",N","7",",N","1",",N","","","","","","","","","34.3",",,N,21,","91.1",",,,N","",""
"US1PAYR0017","2013-01","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","10",",N","6",",N","1",",N","","","","","","","","","55.9",",,N,31,","102.0",",,,N","",""
"US1PAYR0017","2013-02","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","10",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,27,","44.3",",,,N","",""
"US1PAYR0017","2013-03","39.9964609","-76.753305","126.5","YORK 2.5 NNW, PA US","7","3,N","4","3,N","1","3,N","","","","","","","","","29.5","3,,N,13,","56.3","3,,,N","",""
