"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHB0007","2008-08","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","8","3,N","3","3,N","3","3,N","0","3,N","0","3,,N,31,+","132.3","3,,N,25,","266.2","3,,,N","0","3,,,N"
"US1GAHB0007","2008-09","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","1.8","3,,N,12,","2.9","1,a,,N","0","3,,,N"
"US1GAHB0007","2008-10","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","51.3","2,,N,09,","85.3",",a,,N","0","2,,,N"
"US1GAHB0007","2008-11","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","6","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","21.6","5,,N,30,","68.4",",a,,N","0","5,,,N"
"US1GAHB0007","2008-12","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","","","","","","","","","","","","","183.3",",a,,N","",""
"US1GAHB0007","2009-01","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","11",",N","7",",N","2",",N","","","","","47.2",",,N,06,","131.3",",,,N","",""
"US1GAHB0007","2009-02","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","7",",N","4",",N","1",",N","","","","","31.8",",,N,28,","67.1",",,,N","",""
"US1GAHB0007","2009-03","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","11",",N","10",",N","4",",N","","","","","42.4",",,N,28,","201.3",",,,N","",""
"US1GAHB0007","2009-04","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","8","2,N","7","2,N","2","2,N","","","","","41.7","2,,N,11,","104.9","2,,,N","",""
"US1GAHB0007","2009-05","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","17",",N","14",",N","2",",N","","","","","32.8",",,N,05,","188.7",",,,N","",""
"US1GAHB0007","2009-06","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","6","2,N","3","2,N","1","2,N","","","","","47.5","2,,N,05,","73.0",",a,,N","",""
"US1GAHB0007","2009-07","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","10","1,N","7","1,N","1","1,N","","","","","29.2","1,,N,09,","74.3","1,,,N","",""
"US1GAHB0007","2009-08","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","15","3,N","12","3,N","2","3,N","","","","","46.7","3,,N,21,","134.3","1,a,,N","",""
"US1GAHB0007","2009-09","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","13","5,N","11","5,N","5","5,N","","","","","111.8","5,,N,21,","365.1","5,,,N","",""
"US1GAHB0007","2009-10","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","17",",N","11",",N","4",",N","","","","","48.0",",,N,28,","216.9",",,,N","",""
"US1GAHB0007","2009-11","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","10",",N","5",",N","2",",N","","","","","91.9",",,N,11,","169.2",",,,N","",""
"US1GAHB0007","2009-12","34.611431","-83.639828","410.0","DEMOREST 6.2 WNW, GA US","10","5,N","8","5,N","3","5,N","","","","","64.0","5,,N,09,","248.2",",a,,N","",""
