"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021110","1972-01","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","2.6","m","2.6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,29,","0.3",",,m,30,","31.7",",m,24,","","","93.2",",m","0.3",",,,m","15.41",",m","27.19",",,,m","3.63",",,,m"
"MXN00021110","1972-02","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","2.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","2",",m","0.0",",m,22,+","0.0",",,m,29,+","32.8",",m,26,+","","","91.7",",m","0.0",",,,m","15.17",",m","27.01",",,,m","3.33",",,,m"
"MXN00021110","1972-03","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","22.9","m","20.3",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","10",",m","0.0",",m,08,","0.3",",,m,24,","35.0",",m,29,+","","","27.7",",m","0.3",",,,m","18.10",",m","31.24",",,,m","4.95",",,,m"
"MXN00021110","1972-04","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","81.6","m","58.7",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","2.8",",m,07,","26.9",",,m,25,","35.6",",m,23,","","","1.6",",m","27.5",",,,m","20.24",",m","32.91",",,,m","7.56",",,,m"
"MXN00021110","1972-05","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","172.0","m","90.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","3.9",",m,22,","0.0",",,m,31,+","36.7",",m,23,","","","0.5",",m","0.0",",,,m","21.23",",m","33.43",",,,m","9.03",",,,m"
"MXN00021110","1972-06","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","205.0","m","33.0","5,m","9",",m","8",",m","1",",m","0","5,m","0","5,m","0",",m","30",",m","2",",m","8.9","5,m,30,+","26.9",",,m,14,","32.8",",m,24,+","","","0.0",",m","110.8",",,,m","19.83","5,m","29.88",",,,m","9.79","5,,,m"
"MXN00021110","1972-07","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","220.3","m","15.3","5,m","3",",m","2",",m","2",",m","0","5,m","0","5,m","0",",m","31",",m","0",",m","7.8","5,m,30,+","31.0",",,m,15,","31.7",",m,19,","7.1","","7.1",",m","59.7",",,,m","18.74","5,m","28.52",",,,m","8.97","5,,,m"
"MXN00021110","1972-08","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","","","","","4",",m","4",",m","0",",m","","","","","0",",m","31",",m","11",",m","","","15.7",",,m,02,","35.6",",m,17,","","","","","30.2",",,,m","","","29.86",",,,m","",""
"MXN00021110","1972-09","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","","","","","3",",m","0",",m","0",",m","","","","","0",",m","30",",m","1",",m","","","1.8",",,m,07,","32.8",",m,24,","","","","","3.4",",,,m","","","29.89",",,,m","",""
"MXN00021110","1972-10","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","","","16.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","3.9",",m,30,+","0.0",",,m,31,+","33.9",",m,28,+","","","16.1",",m","0.0",",,,m","18.36",",m","29.86",",,,m","6.85",",,,m"
"MXN00021110","1972-11","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","","","11.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","3.9",",m,12,+","5.8",",,m,26,","33.9",",m,30,","","","16.0",",m","5.8",",,,m","18.18",",m","30.15",",,,m","6.21",",,,m"
"MXN00021110","1972-12","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","0.6",",m,31,+","0.0",",,m,31,+","32.8",",m,05,","","","99.9",",m","0.0",",,,m","15.12",",m","27.26",",,,m","2.98",",,,m"
