"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123598","1947-03","52.2178","11.0231","140.0","HELMSTEDT, GM","","","","","17",",E","8",",E","0",",E","14",",","","","","","","","","","","","","","240",",,E,05,","12.2",",,E,11,","","","","","","","58.4",",,,E","","","","","",""
"GME00123598","1947-04","52.2178","11.0231","140.0","HELMSTEDT, GM","","","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.6",",E,10,+","0",",,E,30,+","6.1",",,E,07,","22.1",",E,17,","","","251.8",",E","34.8",",,,E","9.94",",E","14.79",",,,E","5.09",",,,E"
"GME00123598","1947-05","52.2178","11.0231","140.0","HELMSTEDT, GM","","","17.8",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","1.9",",E,04,","0",",,E,31,+","8.3",",,E,18,","31.0",",E,31,","","","109.6",",E","24.0",",,,E","15.37",",E","21.28",",,,E","9.46",",,,E"
"GME00123598","1947-06","52.2178","11.0231","140.0","HELMSTEDT, GM","","","58.3","1,E","14",",E","7",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","18",",E","4",",E","4.6","1,E,12,","0",",,E,30,+","17.4",",,E,21,","34.2",",E,29,","","","71.3",",E","83.7",",,,E","17.96","1,E","23.72",",,,E","12.20","1,,,E"
"GME00123598","1947-07","52.2178","11.0231","140.0","HELMSTEDT, GM","","","49.7","1,E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0","1,E","24","1,E","1","1,E","9.5",",E,15,","0",",,E,31,+","8.9",",,E,01,","33.7","1,E,29,","27.6","","27.6","1,E","29.7",",,,E","19.09","1,E","24.89","1,,,E","13.28",",,,E"
"GME00123598","1947-08","52.2178","11.0231","140.0","HELMSTEDT, GM","","","50.9",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","5.8",",E,30,","0",",,E,31,+","13.6",",,E,05,","31.8",",E,15,","51.0","","23.4",",E","29.4",",,,E","19.22",",E","25.66",",,,E","12.77",",,,E"
"GME00123598","1947-09","52.2178","11.0231","140.0","HELMSTEDT, GM","","","46.2",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","4",",E","6.5",",E,30,","0",",,E,30,+","11.9",",,E,14,","33.1",",E,13,","104.5","","53.5",",E","27.1",",,,E","18.09",",E","23.43",",,,E","12.74",",,,E"
"GME00123598","1947-10","52.2178","11.0231","140.0","HELMSTEDT, GM","","","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","-5.3",",E,26,","0",",,E,31,+","4.1",",,E,09,","22.7",",E,06,","414.8","","310.3",",E","11.4",",,,E","8.32",",E","13.23",",,,E","3.42",",,,E"
"GME00123598","1947-11","52.2178","11.0231","140.0","HELMSTEDT, GM","","","0.0",",E","19",",E","9",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-5.5",",E,20,","0",",,E,30,+","26.2",",,E,12,","14.3",",E,23,+","799.9","","385.1",",E","102.2",",,,E","5.50",",E","7.84",",,,E","3.15",",,,E"
"GME00123598","1947-12","52.2178","11.0231","140.0","HELMSTEDT, GM","","","0.0",",E","18",",E","10",",E","0",",E","5",",","0",",E","16",",E","4",",E","0",",E","0",",E","-6.1",",E,18,","120",",,E,20,","24.8",",,E,21,","11.0",",E,28,","1313.4","","513.5",",E","88.8",",,,E","1.77",",E","3.67",",,,E","-0.14",",,,E"
"GME00123598","1948-01","52.2178","11.0231","140.0","HELMSTEDT, GM","0.0","E","0.0",",E","18",",E","6",",E","1",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","-5.9",",E,01,","10",",,E,18,+","32.2",",,E,13,","12.5",",E,13,","1780.4","E","467.0",",E","76.0",",,,E","3.27",",E","5.67",",,,E","0.86",",,,E"
"GME00123598","1948-02","52.2178","11.0231","140.0","HELMSTEDT, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","4",",","0",",E","14",",E","7",",E","0",",E","0",",E","-12.8",",E,21,","80",",,E,24,","10.9",",,E,15,","11.3",",E,02,","2286.8","E","506.4",",E","56.6",",,,E","0.87",",E","3.48",",,,E","-1.73",",,,E"
"GME00123598","1948-03","52.2178","11.0231","140.0","HELMSTEDT, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-6.3",",E,04,","0",",,E,31,+","5.0",",,E,17,","20.0",",E,30,","2680.3","E","393.5",",E","14.6",",,,E","5.64",",E","9.75",",,,E","1.53",",,,E"
"GME00123598","1948-04","52.2178","11.0231","140.0","HELMSTEDT, GM","0.1","E","0.1",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.9",",E,06,","0",",,E,30,+","18.4",",,E,06,","25.6",",E,22,","2891.8","E","211.5",",E","43.6",",,,E","11.29",",E","16.27",",,,E","6.31",",,,E"
"GME00123598","1948-05","52.2178","11.0231","140.0","HELMSTEDT, GM","4.4","E","4.3",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.2",",E,04,","0",",,E,31,+","13.5",",,E,09,","27.0",",E,10,","3020.0","E","128.2",",E","34.8",",,,E","14.34",",E","19.67",",,,E","9.00",",,,E"
"GME00123598","1948-06","52.2178","11.0231","140.0","HELMSTEDT, GM","36.2","E","31.8",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","6.3",",E,04,","0",",,E,30,+","9.7",",,E,29,","32.2",",E,09,","3098.7","E","78.7",",E","37.5",",,,E","16.77",",E","22.26",",,,E","11.28",",,,E"
"GME00123598","1948-07","52.2178","11.0231","140.0","HELMSTEDT, GM","78.3","E","42.1",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","8.5",",E,09,","0",",,E,31,+","19.0",",,E,01,","33.2",",E,31,","79.5","E","79.5",",E","87.1",",,,E","17.13",",E","21.96",",,,E","12.30",",,,E"
"GME00123598","1948-08","52.2178","11.0231","140.0","HELMSTEDT, GM","102.3","E","24.0",",E","11",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","6.3",",E,29,","0",",,E,31,+","36.7",",,E,19,","33.3",",E,01,","126.8","E","47.3",",E","132.8",",,,E","17.58",",E","21.94",",,,E","13.22",",,,E"
"GME00123598","1948-09","52.2178","11.0231","140.0","HELMSTEDT, GM","110.4","E","8.1",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.9",",E,24,","0",",,E,30,+","5.5",",,E,12,","29.8",",E,11,","227.1","E","100.3",",E","25.3",",,,E","15.26",",E","19.72",",,,E","10.80",",,,E"
"GME00123598","1948-10","52.2178","11.0231","140.0","HELMSTEDT, GM","110.4","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,27,","0",",,E,31,+","15.6",",,E,28,","20.4",",E,02,","506.4","E","279.3",",E","41.8",",,,E","9.32",",E","13.03",",,,E","5.62",",,,E"
"GME00123598","1948-11","52.2178","11.0231","140.0","HELMSTEDT, GM","110.4","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.0",",E,25,","0",",,E,30,+","4.9",",,E,04,","13.8",",E,15,","904.6","E","398.2",",E","24.3",",,,E","5.06",",E","7.75",",,,E","2.37",",,,E"
