"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038600","1960-01","41.0","70.4","2020.0","NAUGARZAN, TI","6",",I","3",",I","0",",I","23.6",",,I,23,","45.3",",,,I"
"TI000038600","1960-02","41.0","70.4","2020.0","NAUGARZAN, TI","12",",I","6",",I","0",",I","17.0",",,I,26,","58.0",",,,I"
"TI000038600","1960-03","41.0","70.4","2020.0","NAUGARZAN, TI","16",",I","10",",I","0",",I","21.7",",,I,20,","107.0",",,,I"
"TI000038600","1960-04","41.0","70.4","2020.0","NAUGARZAN, TI","13",",I","7",",I","0",",I","15.7",",,I,04,","61.5",",,,I"
"TI000038600","1960-05","41.0","70.4","2020.0","NAUGARZAN, TI","9",",I","2",",I","0",",I","3.7",",,I,02,","16.4",",,,I"
"TI000038600","1960-06","41.0","70.4","2020.0","NAUGARZAN, TI","5",",I","2",",I","0",",I","9.1",",,I,08,","14.3",",,,I"
"TI000038600","1960-07","41.0","70.4","2020.0","NAUGARZAN, TI","2",",I","1",",I","0",",I","5.1",",,I,18,","7.5",",,,I"
"TI000038600","1960-08","41.0","70.4","2020.0","NAUGARZAN, TI","3",",I","2",",I","0",",I","9.6",",,I,02,","14.5",",,,I"
"TI000038600","1960-09","41.0","70.4","2020.0","NAUGARZAN, TI","0",",I","0",",I","0",",I","0.0",",T,I,04,+","0.0",",T,,I"
"TI000038600","1960-10","41.0","70.4","2020.0","NAUGARZAN, TI","6",",I","2",",I","0",",I","10.6",",,I,07,","25.1",",,,I"
"TI000038600","1960-11","41.0","70.4","2020.0","NAUGARZAN, TI","8",",I","7",",I","0",",I","25.0",",,I,25,","75.4",",,,I"
"TI000038600","1960-12","41.0","70.4","2020.0","NAUGARZAN, TI","8",",I","3",",I","0",",I","20.3",",,I,16,","39.6",",,,I"
"TI000038600","1962-01","41.0","70.4","2020.0","NAUGARZAN, TI","11","1,I","7","1,I","0","1,I","10.9","1,,I,07,","57.5","1,,,I"
"TI000038600","1962-02","41.0","70.4","2020.0","NAUGARZAN, TI","9",",I","6",",I","0",",I","14.8",",,I,06,","61.1",",,,I"
"TI000038600","1962-03","41.0","70.4","2020.0","NAUGARZAN, TI","7",",I","4",",I","0",",I","11.3",",,I,31,","26.9",",,,I"
"TI000038600","1962-04","41.0","70.4","2020.0","NAUGARZAN, TI","12",",I","11",",I","2",",I","31.3",",,I,23,","120.7",",,,I"
"TI000038600","1962-05","41.0","70.4","2020.0","NAUGARZAN, TI","16",",I","9",",I","0",",I","13.9",",,I,01,","78.6",",,,I"
"TI000038600","1962-06","41.0","70.4","2020.0","NAUGARZAN, TI","6",",I","4",",I","0",",I","12.2",",,I,12,","38.4",",,,I"
"TI000038600","1962-07","41.0","70.4","2020.0","NAUGARZAN, TI","1",",I","0",",I","0",",I","0.3",",,I,08,","0.3",",,,I"
"TI000038600","1962-08","41.0","70.4","2020.0","NAUGARZAN, TI","1",",I","0",",I","0",",I","0.3",",,I,13,","0.4",",,,I"
"TI000038600","1962-09","41.0","70.4","2020.0","NAUGARZAN, TI","2",",I","1",",I","0",",I","3.7",",,I,19,","5.3",",,,I"
"TI000038600","1962-10","41.0","70.4","2020.0","NAUGARZAN, TI","8",",I","6",",I","0",",I","23.6",",,I,19,","58.4",",,,I"
"TI000038600","1962-11","41.0","70.4","2020.0","NAUGARZAN, TI","12","1,I","10","1,I","0","1,I","21.5","1,,I,12,","112.3","1,,,I"
"TI000038600","1962-12","41.0","70.4","2020.0","NAUGARZAN, TI","9",",I","8",",I","1",",I","25.8",",,I,25,","126.3",",,,I"
"TI000038600","1963-01","41.0","70.4","2020.0","NAUGARZAN, TI","3","1,I","2","1,I","0","1,I","23.1","1,,I,03,","32.6","1,,,I"
"TI000038600","1963-02","41.0","70.4","2020.0","NAUGARZAN, TI","14",",I","10",",I","0",",I","13.5",",,I,27,","82.0",",,,I"
"TI000038600","1963-03","41.0","70.4","2020.0","NAUGARZAN, TI","12",",I","9",",I","0",",I","19.5",",,I,01,","93.5",",,,I"
"TI000038600","1963-04","41.0","70.4","2020.0","NAUGARZAN, TI","15",",I","12",",I","1",",I","58.0",",,I,26,","180.2",",,,I"
"TI000038600","1963-05","41.0","70.4","2020.0","NAUGARZAN, TI","19",",I","14",",I","0",",I","16.0",",,I,19,","104.6",",,,I"
"TI000038600","1963-06","41.0","70.4","2020.0","NAUGARZAN, TI","8",",I","5",",I","0",",I","5.4",",,I,12,","25.5",",,,I"
"TI000038600","1963-07","41.0","70.4","2020.0","NAUGARZAN, TI","2",",I","1",",I","0",",I","6.4",",,I,15,","6.8",",,,I"
"TI000038600","1963-08","41.0","70.4","2020.0","NAUGARZAN, TI","2",",I","2",",I","0",",I","3.9",",,I,04,","7.0",",,,I"
"TI000038600","1963-09","41.0","70.4","2020.0","NAUGARZAN, TI","3","2,I","2","2,I","0","2,I","9.5","2,,I,10,","16.2","2,,,I"
"TI000038600","1963-10","41.0","70.4","2020.0","NAUGARZAN, TI","6","1,I","4","1,I","0","1,I","14.9","1,,I,18,","30.6","1,,,I"
