"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144712","1912-01","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","3",",6","3",",6","0",",6","19","3,6","3","1,6","11","5,6","26","5,6","","","","","","","1","","","","-31.7","5,6,12,","152","3,,6,06,","38","1,,6,06,","3.8",",,6,06,","","","","","","","9.3",",,,6","88","1,,,6","","","","","-14.15","5,,,6"
"USC00144712","1912-02","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","0.0","2,6","5",",6","3",",6","3",",6","8",",6","4",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,29,","457",",,6,26,","254",",,6,26,+","55.1",",,6,25,","15.0","1,6,17,","","","496.5","1,6","120.9",",,,6","719",",,,6","0.08","2,6","6.03","1,,,6","-5.86","1,,,6"
"USC00144712","1912-03","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","0.0",",6","11",",6","6",",6","1",",6","20",",6","7",",6","1",",6","27",",6","9",",6","1",",6","0",",6","","","","","-20.0",",6,09,","305",",,6,15,+","254",",,6,14,","25.7",",,6,14,","23.3",",6,30,","","","575.8",",6","74.7",",,,6","635",",,,6","-0.24",",6","5.31",",,,6","-5.79",",,,6"
"USC00144712","1912-04","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","6.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","1",",6","","","","","-4.4",",6,18,","","","0",",,6,30,+","32.5",",,6,28,","32.2",",6,05,","","","167.7",",6","46.0",",,,6","0",",,,6","12.95",",6","20.59",",,,6","5.30",",,,6"
"USC00144712","1912-05","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0","2,6","23","2,6","3","2,6","","","","","","","","","","","14.2",",,6,09,","32.8","2,6,30,+","","","","","38.8",",,,6","","","","","27.04","2,,,6","",""
"USC00144712","1912-06","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","90.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","6.7",",6,02,","","","","","25.4",",,6,08,","37.8",",6,05,","","","13.3",",6","88.5",",,,6","","","20.91",",6","28.74",",,,6","13.08",",,,6"
"USC00144712","1912-07","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","287.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.0",",6,21,+","","","","","30.0",",,6,20,","41.7",",6,14,","0.0","6","0.0",",6","90.3",",,,6","","","27.60",",6","35.55",",,,6","19.66",",,,6"
"USC00144712","1912-08","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","243.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.7",",6,10,","","","","","19.6",",,6,06,","41.7",",6,25,","0.0","6","0.0",",6","55.7",",,,6","","","26.20",",6","33.74",",,,6","18.66",",,,6"
"USC00144712","1912-09","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","113.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","10",",6","","","","","-3.3",",6,30,","","","","","20.3",",,6,14,","38.3",",6,09,+","91.1","6","91.1",",6","46.5",",,,6","","","19.07",",6","26.82",",,,6","11.32",",,,6"
"USC00144712","1912-10","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","19.4",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","2",",6","","","","","-3.3",",6,22,","","","0",",T,6,31,","35.1",",,6,10,","33.3",",6,04,","224.0","6","132.9",",6","39.4",",,,6","0",",T,,6","14.67",",6","22.74",",,,6","6.60",",,,6"
"USC00144712","1912-11","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","0.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","","","-11.1",",6,26,","","","0",",T,6,26,","1.3",",,6,12,","26.7",",6,10,","536.4","6","312.4",",6","1.3",",,,6","0",",T,,6","7.94",",6","16.66",",,,6","-0.78",",,,6"
"USC00144712","1912-12","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,12,","","","0",",T,6,01,","0.0",",T,6,01,","18.3",",6,14,","1078.6","6","542.2",",6","0.0",",T,,6","0",",T,,6","0.84",",6","10.11",",,,6","-8.43",",,,6"
"USC00144712","1913-01","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","29",",6","9",",6","1",",6","0",",6","","","","","-31.1",",6,08,","","","127",",,6,07,","8.9",",,6,07,","22.2",",6,29,","1728.2","6","649.6",",6","8.9",",,,6","127",",,,6","-2.62",",6","4.86",",,,6","-10.10",",,,6"
"USC00144712","1913-02","39.0294","-98.13","427.0","LINCOLN 1 SE, KS US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","1",",6","27",",6","13",",6","2",",6","0",",6","","","","","-24.4",",6,24,","","","114",",,6,21,","11.4",",,6,21,","24.4",",6,17,","2343.2","6","615.0",",6","28.4",",,,6","292",",,,6","-3.63",",6","3.59",",,,6","-10.85",",,,6"
