"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109360","1959-08","53.1331","7.05","0.0","WINSCHOTEN, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,21,","15.7",",,,E"
"NLE00109360","1959-09","53.1331","7.05","0.0","WINSCHOTEN, NL","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,21,","3.6",",,,E"
"NLE00109360","1959-10","53.1331","7.05","0.0","WINSCHOTEN, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,21,","53.3",",,,E"
"NLE00109360","1959-11","53.1331","7.05","0.0","WINSCHOTEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,09,","48.1",",,,E"
"NLE00109360","1959-12","53.1331","7.05","0.0","WINSCHOTEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,25,","38.7",",,,E"
"NLE00109360","1960-01","53.1331","7.05","0.0","WINSCHOTEN, NL","24",",E","8",",E","0",",E","1",",","40",",,E,18,","13.5",",,E,25,","65.2",",,,E"
"NLE00109360","1960-02","53.1331","7.05","0.0","WINSCHOTEN, NL","16",",E","6",",E","0",",E","0","1,","20","1,,E,18,+","7.6",",,E,22,","39.4",",,,E"
"NLE00109360","1960-03","53.1331","7.05","0.0","WINSCHOTEN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,03,","14.2",",,,E"
"NLE00109360","1960-04","53.1331","7.05","0.0","WINSCHOTEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,07,","41.5",",,,E"
"NLE00109360","1960-05","53.1331","7.05","0.0","WINSCHOTEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,27,","34.5",",,,E"
"NLE00109360","1960-06","53.1331","7.05","0.0","WINSCHOTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,15,","78.6",",,,E"
"NLE00109360","1960-07","53.1331","7.05","0.0","WINSCHOTEN, NL","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","57.0",",,E,31,","177.0",",,,E"
"NLE00109360","1960-08","53.1331","7.05","0.0","WINSCHOTEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,15,","97.2",",,,E"
"NLE00109360","1960-09","53.1331","7.05","0.0","WINSCHOTEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,19,","63.3",",,,E"
"NLE00109360","1960-10","53.1331","7.05","0.0","WINSCHOTEN, NL","23",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,26,","70.4",",,,E"
"NLE00109360","1960-11","53.1331","7.05","0.0","WINSCHOTEN, NL","24",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,01,","119.8",",,,E"
"NLE00109360","1960-12","53.1331","7.05","0.0","WINSCHOTEN, NL","20",",E","7",",E","1",",E","0",",","20",",,E,31,+","53.0",",,E,03,","98.1",",,,E"
"NLE00109360","1961-01","53.1331","7.05","0.0","WINSCHOTEN, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,10,","99.2",",,,E"
"NLE00109360","1961-02","53.1331","7.05","0.0","WINSCHOTEN, NL","18",",E","11",",E","0",",E","1",",","40",",,E,05,","22.5",",,E,27,","82.1",",,,E"
"NLE00109360","1961-03","53.1331","7.05","0.0","WINSCHOTEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,20,","52.9",",,,E"
"NLE00109360","1961-04","53.1331","7.05","0.0","WINSCHOTEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,02,","43.4",",,,E"
"NLE00109360","1961-05","53.1331","7.05","0.0","WINSCHOTEN, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,15,","59.9",",,,E"
"NLE00109360","1961-06","53.1331","7.05","0.0","WINSCHOTEN, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,02,","45.8",",,,E"
"NLE00109360","1961-07","53.1331","7.05","0.0","WINSCHOTEN, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,12,","101.4",",,,E"
"NLE00109360","1961-08","53.1331","7.05","0.0","WINSCHOTEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,15,","122.9",",,,E"
"NLE00109360","1961-09","53.1331","7.05","0.0","WINSCHOTEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,07,","53.7",",,,E"
"NLE00109360","1961-10","53.1331","7.05","0.0","WINSCHOTEN, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","38.5",",,E,17,","91.0",",,,E"
"NLE00109360","1961-11","53.1331","7.05","0.0","WINSCHOTEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,30,","95.0",",,,E"
"NLE00109360","1961-12","53.1331","7.05","0.0","WINSCHOTEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,31,","103.2",",,,E"
"NLE00109360","1962-01","53.1331","7.05","0.0","WINSCHOTEN, NL","21",",E","10",",E","0",",E","0",",","20",",,E,04,+","10.5",",,E,21,+","72.2",",,,E"
"NLE00109360","1962-02","53.1331","7.05","0.0","WINSCHOTEN, NL","13",",E","4",",E","0",",E","0",",","20",",,E,11,+","12.5",",,E,12,","46.0",",,,E"
"NLE00109360","1962-03","53.1331","7.05","0.0","WINSCHOTEN, NL","13",",E","5",",E","0",",E","0",",","20",",,E,15,+","8.0",",,E,30,+","40.3",",,,E"
"NLE00109360","1962-04","53.1331","7.05","0.0","WINSCHOTEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,07,","59.1",",,,E"
"NLE00109360","1962-05","53.1331","7.05","0.0","WINSCHOTEN, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,21,","57.9",",,,E"
"NLE00109360","1962-06","53.1331","7.05","0.0","WINSCHOTEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,26,","25.4",",,,E"
"NLE00109360","1962-07","53.1331","7.05","0.0","WINSCHOTEN, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,26,","84.2",",,,E"
"NLE00109360","1962-08","53.1331","7.05","0.0","WINSCHOTEN, NL","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,06,","97.4",",,,E"
"NLE00109360","1962-09","53.1331","7.05","0.0","WINSCHOTEN, NL","19",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,06,","82.4",",,,E"
"NLE00109360","1962-10","53.1331","7.05","0.0","WINSCHOTEN, NL","11",",E","3",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,26,","56.4",",,,E"
"NLE00109360","1962-11","53.1331","7.05","0.0","WINSCHOTEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,15,","27.1",",,,E"
"NLE00109360","1962-12","53.1331","7.05","0.0","WINSCHOTEN, NL","14",",E","8",",E","0",",E","10","1,","80","1,,E,30,+","18.7",",,E,14,","63.2",",,,E"
"NLE00109360","1963-01","53.1331","7.05","0.0","WINSCHOTEN, NL","7",",E","2",",E","0",",E","31",",","150",",,E,25,+","5.5",",,E,04,","14.6",",,,E"
"NLE00109360","1963-02","53.1331","7.05","0.0","WINSCHOTEN, NL","7",",E","1",",E","0",",E","28",",","150",",,E,28,+","6.5",",,E,12,","13.3",",,,E"
"NLE00109360","1963-03","53.1331","7.05","0.0","WINSCHOTEN, NL","16",",E","8",",E","0",",E","6",",","150",",,E,05,+","10.5",",,E,11,","54.8",",,,E"
"NLE00109360","1963-04","53.1331","7.05","0.0","WINSCHOTEN, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,16,","52.5",",,,E"
"NLE00109360","1963-05","53.1331","7.05","0.0","WINSCHOTEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,01,","56.9",",,,E"
"NLE00109360","1963-06","53.1331","7.05","0.0","WINSCHOTEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,18,","46.4",",,,E"
"NLE00109360","1963-07","53.1331","7.05","0.0","WINSCHOTEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,24,+","60.8",",,,E"
"NLE00109360","1963-08","53.1331","7.05","0.0","WINSCHOTEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,21,","113.4",",,,E"
"NLE00109360","1963-09","53.1331","7.05","0.0","WINSCHOTEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,05,","64.0",",,,E"
"NLE00109360","1963-10","53.1331","7.05","0.0","WINSCHOTEN, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,05,","47.8",",,,E"
"NLE00109360","1963-11","53.1331","7.05","0.0","WINSCHOTEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,18,","100.5",",,,E"
"NLE00109360","1963-12","53.1331","7.05","0.0","WINSCHOTEN, NL","8",",E","3",",E","0",",E","7",",","80",",,E,25,+","5.5",",,E,26,","19.4",",,,E"
"NLE00109360","1964-01","53.1331","7.05","0.0","WINSCHOTEN, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,30,","21.7",",,,E"
"NLE00109360","1964-02","53.1331","7.05","0.0","WINSCHOTEN, NL","12",",E","6",",E","0",",E","2",",","40",",,E,20,+","5.1",",,E,17,","30.0",",,,E"
"NLE00109360","1964-03","53.1331","7.05","0.0","WINSCHOTEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,19,","42.0",",,,E"
"NLE00109360","1964-04","53.1331","7.05","0.0","WINSCHOTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,28,","41.7",",,,E"
