"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0042","2011-04","44.845092","-93.417115","265.2","EDEN PRAIRIE 2.1 E, MN US","15",",N","9",",N","0",",N","23.1",",,N,26,","77.7",",,,N"
"US1MNHN0042","2011-05","44.845092","-93.417115","265.2","EDEN PRAIRIE 2.1 E, MN US","15",",N","11",",N","1",",N","28.4",",,N,09,","109.4",",,,N"
"US1MNHN0042","2011-06","44.845092","-93.417115","265.2","EDEN PRAIRIE 2.1 E, MN US","10","5,N","8","5,N","1","5,N","29.2","5,,N,15,","112.8","2,a,,N"
"US1MNHN0042","2011-07","44.845092","-93.417115","265.2","EDEN PRAIRIE 2.1 E, MN US","","","","","","","","","113.4","5,a,,N"
"US1MNHN0042","2011-08","44.845092","-93.417115","265.2","EDEN PRAIRIE 2.1 E, MN US","","","","","","","","","55.3","1,a,,N"
"US1MNHN0042","2011-09","44.845092","-93.417115","265.2","EDEN PRAIRIE 2.1 E, MN US","","","","","","","","","9.0","2,a,,N"
"US1MNHN0042","2011-10","44.845092","-93.417115","265.2","EDEN PRAIRIE 2.1 E, MN US","","","","","","","","","21.2","5,a,,N"
"US1MNHN0042","2012-04","44.845092","-93.417115","265.2","EDEN PRAIRIE 2.1 E, MN US","14","4,N","7","4,N","0","4,N","21.8","4,,N,15,","85.4",",a,,N"
"US1MNHN0042","2012-05","44.845092","-93.417115","265.2","EDEN PRAIRIE 2.1 E, MN US","","","","","","","","","176.9",",a,,N"
"US1MNHN0042","2012-06","44.845092","-93.417115","265.2","EDEN PRAIRIE 2.1 E, MN US","","","","","","","","","107.3","2,a,,N"
"US1MNHN0042","2012-07","44.845092","-93.417115","265.2","EDEN PRAIRIE 2.1 E, MN US","","","","","","","","","70.6","2,a,,N"
