"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005041601","1955-01","22.57","73.22","50.0","SAVLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005041601","1955-02","22.57","73.22","50.0","SAVLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005041601","1955-03","22.57","73.22","50.0","SAVLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005041601","1955-04","22.57","73.22","50.0","SAVLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005041601","1955-05","22.57","73.22","50.0","SAVLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005041601","1955-06","22.57","73.22","50.0","SAVLI, IN","5",",I","3",",I","0",",I","15.2",",,I,12,","26.6",",,,I"
"IN005041601","1955-07","22.57","73.22","50.0","SAVLI, IN","7",",I","4",",I","0",",I","8.9",",,I,01,","28.5",",,,I"
"IN005041601","1955-08","22.57","73.22","50.0","SAVLI, IN","17",",I","17",",I","6",",I","78.7",",,I,10,","383.1",",,,I"
"IN005041601","1955-09","22.57","73.22","50.0","SAVLI, IN","12",",I","12",",I","4",",I","60.5",",,I,10,","229.2",",,,I"
"IN005041601","1955-10","22.57","73.22","50.0","SAVLI, IN","4",",I","3",",I","1",",I","31.0",",,I,01,","60.7",",,,I"
"IN005041601","1955-11","22.57","73.22","50.0","SAVLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005041601","1955-12","22.57","73.22","50.0","SAVLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005041601","1956-01","22.57","73.22","50.0","SAVLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005041601","1956-02","22.57","73.22","50.0","SAVLI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005041601","1956-03","22.57","73.22","50.0","SAVLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005041601","1956-04","22.57","73.22","50.0","SAVLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
