"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016119","1964-11","19.9","-101.25","1879.7","SANTA RITA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.7",",m,23,","2.5",",,m,03,","23.9",",m,21,+","","","72.0",",m","2.5",",,,m","15.93",",m","21.87",",,,m","9.99",",,,m"
"MXN00016119","1964-12","19.9","-101.25","1879.7","SANTA RITA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.0",",m,11,","3.8",",,m,09,","24.4",",m,24,","","","120.8",",m","5.6",",,,m","14.44",",m","20.94",",,,m","7.93",",,,m"
"MXN00016119","1965-01","19.9","-101.25","1879.7","SANTA RITA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,18,","8.9",",,m,22,","24.4",",m,28,","","","147.4",",m","16.8",",,,m","13.58",",m","20.36",",,,m","6.80",",,,m"
"MXN00016119","1965-02","19.9","-101.25","1879.7","SANTA RITA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,22,","11.4",",,m,15,","27.8",",m,02,","","","104.9",",m","29.2",",,,m","14.59",",m","21.34",",,,m","7.83",",,,m"
"MXN00016119","1965-06","19.9","-101.25","1879.7","SANTA RITA, MX","","","97.5","1,m","12",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","13.9","1,m,15,+","15.7",",,m,19,","30.0","1,m,14,+","","","0.0","1,m","61.8",",,,m","21.70","1,m","27.99","1,,,m","15.41","1,,,m"
"MXN00016119","1965-11","19.9","-101.25","1879.7","SANTA RITA, MX","","","40.9","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.0","1,m,21,+","1.8",",,m,30,","30.0","1,m,27,+","","","3.3","1,m","1.8",",,,m","19.63","1,m","27.51","1,,,m","11.75","1,,,m"
"MXN00016119","1965-12","19.9","-101.25","1879.7","SANTA RITA, MX","","","7.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","7.8","1,m,05,","0.0",",,m,31,+","28.9","1,m,14,","","","46.4","1,m","0.0",",,,m","17.04","1,m","23.47","1,,,m","10.62","1,,,m"
"MXN00016119","1966-01","19.9","-101.25","1879.7","SANTA RITA, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","1.7","1,m,30,","7.9",",,m,25,","25.6","1,m,19,+","","","70.9","1,m","13.2",",,,m","15.97","1,m","22.08","1,,,m","9.86","1,,,m"
"MXN00016119","1966-04","19.9","-101.25","1879.7","SANTA RITA, MX","","","52.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,19,+","5.8",",,m,03,","33.9",",m,21,","","","7.4",",m","9.4",",,,m","19.83",",m","26.71",",,,m","12.95",",,,m"
"MXN00016119","1966-05","19.9","-101.25","1879.7","SANTA RITA, MX","","","91.3","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","3","2,m","6.7","1,m,30,","15.0",",,m,26,","35.6","2,m,24,","","","4.1","2,m","38.4",",,,m","21.30","2,m","28.35","2,,,m","14.24","1,,,m"
"MXN00016119","1966-06","19.9","-101.25","1879.7","SANTA RITA, MX","","","56.7","1,m","11",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","8.9","1,m,12,","29.0",",,m,17,","31.7","1,m,08,","","","27.0","1,m","124.0",",,,m","19.36","1,m","24.32","1,,,m","14.40","1,,,m"
"MXN00016119","1966-08","19.9","-101.25","1879.7","SANTA RITA, MX","","","0.0","1,m","20",",m","18",",m","3",",m","0",",m","0",",m","0","1,m","4","1,m","0","1,m","8.9",",m,14,+","66.8",",,m,31,","22.8","1,m,01,","","","102.1","1,m","297.4",",,,m","14.93","1,m","19.64","1,,,m","10.21",",,,m"
"MXN00016119","1966-09","19.9","-101.25","1879.7","SANTA RITA, MX","","","0.0","4,m","10",",m","10",",m","1",",m","0",",m","0",",m","0","4,m","1","4,m","0","4,m","6.7",",m,24,+","32.8",",,m,18,","23.9","4,m,09,","","","128.3","4,m","93.4",",,,m","13.45","4,m","17.71","4,,,m","9.20",",,,m"
"MXN00016119","1966-10","19.9","-101.25","1879.7","SANTA RITA, MX","","","","","6",",m","5",",m","0",",m","0",",m","0",",m","","","","","","","1.7",",m,29,+","15.0",",,m,05,","","","","","","","52.4",",,,m","","","","","7.03",",,,m"
"MXN00016119","1966-11","19.9","-101.25","1879.7","SANTA RITA, MX","","","","","0",",m","0",",m","0",",m","0","2,m","0","2,m","","","","","","","1.7","2,m,03,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","4.80","2,,,m"
"MXN00016119","1966-12","19.9","-101.25","1879.7","SANTA RITA, MX","","","","","0",",m","0",",m","0",",m","0",",m","1",",m","","","","","","","0.0",",m,20,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","3.55",",,,m"
"MXN00016119","1967-01","19.9","-101.25","1879.7","SANTA RITA, MX","","","","","4",",m","3",",m","2",",m","0",",m","2",",m","","","","","","","0.0",",m,06,+","74.9",",,m,09,","","","","","","","117.3",",,,m","","","","","2.94",",,,m"
"MXN00016119","1967-02","19.9","-101.25","1879.7","SANTA RITA, MX","","","","","0","1,m","0","1,m","0","1,m","0",",m","6",",m","","","","","","","-5.0",",m,09,","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","4.11",",,,m"
"MXN00016119","1967-03","19.9","-101.25","1879.7","SANTA RITA, MX","","","0.0","5,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","5,m","0","5,m","0","5,m","5.0","1,m,17,","1.8",",,m,04,+","20.6","5,m,20,+","","","148.0","5,m","3.6",",,,m","12.57","5,m","17.69","5,,,m","7.45","1,,,m"
