"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023280","1904-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","11.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","24",",C","8",",C","0",",C","0",",C","-17.8",",C,29,","64",",,C,23,","6.4",",,C,23,","17.2",",C,11,+","1334.0","C","500.8",",C","6.4",",,,C","64",",,,C","1.64",",C","7.37",",,,C","-4.09",",,,C"
"CA003023280","1904-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","11.6","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-33.9",",C,26,","178",",,C,01,","17.8",",,C,01,","8.9",",C,28,","2175.9","C","841.9",",C","43.2",",,,C","432",",,,C","-8.82",",C","-2.94",",,,C","-14.71",",,,C"
"CA003023280","1905-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,13,","64",",,C,28,","6.4",",,C,28,","6.7",",C,03,+","3153.9","C","978.0",",C","27.6",",,,C","276",",,,C","-13.22",",C","-8.09",",,,C","-18.34",",,,C"
"CA003023280","1905-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","12",",C","28",",C","15",",C","0",",C","0",",C","-38.3",",C,11,","20",",,C,09,","2.0",",,C,09,","12.2",",C,26,","3966.8","C","812.9",",C","2.6",",,,C","26",",,,C","-10.70",",C","-3.99",",,,C","-17.41",",,,C"
"CA003023280","1905-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","2",",C","26",",C","4",",C","0",",C","0",",C","-22.2",",C,12,","0",",T,C,31,+","7.4",",,C,22,","17.2",",C,02,","4491.9","C","525.1",",C","10.2",",,,C","0",",T,,C","1.40",",C","6.97",",,,C","-4.18",",,,C"
"CA003023280","1905-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","21",",C","1",",C","4",",C","0",",C","-10.0",",C,15,","89",",,C,12,","8.9",",,C,12,","26.1",",C,25,+","4876.8","C","384.9",",C","10.9",",,,C","109",",,,C","5.50",",C","13.11",",,,C","-2.10",",,,C"
"CA003023280","1905-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","17.0",",,C,24,","27.2",",C,31,","5150.1","C","273.3",",C","39.6",",,,C","0",",,,C","9.52",",C","17.47",",,,C","1.56",",,,C"
"CA003023280","1905-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0","1,C","18",",C","10",",C","4",",C","0",",C","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","-0.6","1,C,23,","0",",,C,30,+","54.4",",,C,15,","28.9","1,C,01,","5327.3","C","177.2","1,C","221.6",",,,C","0",",,,C","12.22","1,C","18.23","1,,,C","6.22","1,,,C"
"CA003023280","1905-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","3.1","C","3.1",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,12,","0",",,C,31,+","36.8",",,C,27,","26.7",",C,23,+","72.0","C","72.0",",C","80.5",",,,C","0",",,,C","16.11",",C","22.53",",,,C","9.69",",,,C"
"CA003023280","1905-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","6.4","C","3.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,27,","0",",,C,31,+","14.2",",,C,15,","29.4",",C,27,","179.4","C","107.4",",C","36.3",",,,C","0",",,,C","14.98",",C","22.20",",,,C","7.75",",,,C"
"CA003023280","1905-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","6.4","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.7",",C,30,+","0",",,C,30,+","4.3",",,C,17,","25.0",",C,18,","424.4","C","245.0",",C","16.0",",,,C","0",",,,C","10.17",",C","16.93",",,,C","3.41",",,,C"
"CA003023280","1905-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","6.4","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-16.7",",C,18,","38",",,C,27,+","4.3",",,C,07,","17.8",",C,11,","924.2","C","499.8",",C","15.4",",,,C","89",",,,C","2.21",",C","7.77",",,,C","-3.35",",,,C"
"CA003023280","1905-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","6.4","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","5",",C","23",",C","6",",C","0",",C","0",",C","-26.1",",C,29,","53",",,C,27,","5.3",",,C,27,","16.7",",C,12,+","1471.9","C","547.7",",C","13.9",",,,C","111",",,,C","0.08",",C","5.02",",,,C","-4.87",",,,C"
"CA003023280","1905-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","6.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-27.8",",C,02,","13",",,C,11,","1.3",",,C,11,","7.2",",C,24,+","2188.7","C","716.8",",C","2.1",",,,C","21",",,,C","-4.79",",C","0.38",",,,C","-9.96",",,,C"
"CA003023280","1906-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-35.6",",C,21,","51",",,C,12,","5.1",",,C,12,","11.7",",C,25,","3052.4","C","863.7",",C","23.6",",,,C","236",",,,C","-9.53",",C","-4.14",",,,C","-14.92",",,,C"
"CA003023280","1906-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","6",",C","27",",C","13",",C","0",",C","0",",C","-23.3",",C,14,","20",",,C,25,","2.0",",,C,25,","12.2",",C,02,","3725.0","C","672.6",",C","2.8",",,,C","28",",,,C","-5.69",",C","0.57",",,,C","-11.95",",,,C"
"CA003023280","1906-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","30",",C","12",",C","2",",C","0",",C","-28.9",",C,12,","33",",,C,16,+","3.3",",,C,16,+","22.8",",C,31,","4394.5","C","669.5",",C","14.5",",,,C","145",",,,C","-3.26",",C","4.38",",,,C","-10.91",",,,C"
"CA003023280","1906-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-6.1",",C,10,","25",",,C,01,","5.3",",,C,23,","25.6",",C,22,+","4707.5","C","313.0",",C","14.7",",,,C","25",",,,C","7.90",",C","16.10",",,,C","-0.30",",,,C"
"CA003023280","1906-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-7.2",",C,08,+","0",",,C,31,+","31.2",",,C,21,","27.2",",C,09,","5022.7","C","315.2",",C","98.7",",,,C","0",",,,C","8.17",",C","14.26",",,,C","2.07",",,,C"
"CA003023280","1906-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","2.5","C","2.5",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,23,","0",",,C,30,+","10.9",",,C,07,","27.2",",C,13,+","5159.4","C","136.7",",C","62.8",",,,C","0",",,,C","13.86",",C","20.27",",,,C","7.45",",,,C"
"CA003023280","1906-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","33.4","C","30.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,01,","0",",,C,31,+","13.7",",,C,10,","31.1",",C,06,","25.8","C","25.8",",C","36.6",",,,C","0",",,,C","18.50",",C","26.03",",,,C","10.97",",,,C"
"CA003023280","1906-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","42.0","C","8.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,22,","0",",,C,31,+","11.9",",,C,31,","31.1",",C,07,","144.5","C","118.7",",C","44.7",",,,C","0",",,,C","14.78",",C","22.95",",,,C","6.61",",,,C"
"CA003023280","1906-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","42.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-6.1",",C,26,","0",",,C,30,+","2.5",",,C,24,","28.3",",C,06,","369.2","C","224.7",",C","4.6",",,,C","0",",,,C","10.84",",C","18.27",",,,C","3.41",",,,C"
"CA003023280","1906-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","42.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-8.9",",C,08,","0",",,C,31,+","2.8",",,C,18,+","23.9",",C,10,","741.5","C","372.3",",C","10.5",",,,C","0",",,,C","6.32",",C","13.33",",,,C","-0.68",",,,C"
"CA003023280","1906-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","42.0","C","0.0",",C","10",",C","5",",C","1",",C","5",",C","3",",C","29",",C","18",",C","0",",C","0",",C","-28.9",",C,18,","254",",,C,15,","25.4",",,C,15,","14.4",",C,12,","1455.1","C","713.6",",C","55.5",",,,C","555",",,,C","-5.45",",C","-0.43",",,,C","-10.48",",,,C"
"CA003023280","1906-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","42.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,14,+","76",",,C,29,+","7.6",",,C,29,+","7.8",",C,23,+","2452.0","C","996.9",",C","37.1",",,,C","307",",,,C","-13.83",",C","-8.06",",,,C","-19.59",",,,C"
"CA003023280","1907-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","30",",C","31",",C","27","1,C","0","1,C","0","1,C","-43.9",",C,14,","102",",,C,10,","10.2",",,C,10,","2.8","1,C,09,","3740.8","C","1288.8","1,C","32.0",",,,C","320",",,,C","-24.60","1,C","-18.29","1,,,C","-30.90",",,,C"
"CA003023280","1907-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","27",",C","14",",C","0",",C","0",",C","-43.9",",C,03,","76",",,C,20,","7.6",",,C,20,","10.0",",C,15,","4513.2","C","772.4",",C","11.4",",,,C","114",",,,C","-9.25",",C","-3.25",",,,C","-15.25",",,,C"
"CA003023280","1907-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-24.4",",C,26,","51",",,C,15,","5.1",",,C,15,","10.6",",C,31,","5321.0","C","807.8",",C","19.2",",,,C","192",",,,C","-7.72",",C","-1.22",",,,C","-14.23",",,,C"
"CA003023280","1907-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-13.3",",C,26,","76",",,C,17,","7.6",",,C,17,","18.3",",C,20,","5847.0","C","526.0",",C","18.3",",,,C","178",",,,C","0.80",",C","6.04",",,,C","-4.44",",,,C"
"CA003023280","1907-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","18",",C","1",",C","4",",C","0",",C","-9.4",",C,03,","51",",,C,09,","16.5",",,C,20,","24.4",",C,28,","6222.6","C","375.6",",C","35.3",",,,C","89",",,,C","6.22",",C","12.58",",,,C","-0.15",",,,C"
"CA003023280","1907-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","2.5","C","2.5",",C","15",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,04,","0",",,C,30,+","25.9",",,C,29,","29.4",",C,25,","6371.9","C","149.3",",C","83.8",",,,C","0",",,,C","13.44",",C","19.93",",,,C","6.95",",,,C"
"CA003023280","1907-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","3.6","C","1.1",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,21,","0",",,C,31,+","8.1",",,C,17,","28.3",",C,10,","92.4","C","92.4",",C","37.4",",,,C","0",",,,C","15.39",",C","22.32",",,,C","8.45",",,,C"
"CA003023280","1907-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.0","C","1.4",",C","15",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","34.0",",,C,17,","27.8",",C,02,+","273.1","C","180.7",",C","95.6",",,,C","0",",,,C","12.55",",C","18.91",",,,C","6.18",",,,C"
"CA003023280","1907-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-1.7",",C,28,+","127",",,C,17,","21.8",",,C,10,","26.1",",C,22,","551.1","C","278.0",",C","75.9",",,,C","312",",,,C","9.07",",C","15.47",",,,C","2.66",",,,C"
"CA003023280","1907-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-5.0",",C,28,+","0",",,C,31,+","9.7",",,C,30,","22.2",",C,11,","871.2","C","320.1",",C","12.1",",,,C","0",",,,C","8.01",",C","15.75",",,,C","0.27",",,,C"
"CA003023280","1907-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-13.3",",C,28,","25",",,C,02,","2.8",",,C,16,","12.8",",C,30,","1410.3","C","539.1",",C","6.6",",,,C","25",",,,C","0.36",",C","5.96",",,,C","-5.23",",,,C"
"CA003023280","1907-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","5.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-25.6",",C,31,","51",",,C,14,+","5.1",",,C,14,+","13.9",",C,04,","2173.9","C","763.6",",C","18.6",",,,C","186",",,,C","-6.30",",C","-1.11",",,,C","-11.49",",,,C"
"CA003023280","1908-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","8",",C","31",",C","12",",C","0",",C","0",",C","-26.7",",C,01,","25",",,C,14,","2.5",",,C,14,","8.9",",C,05,","2930.1","C","756.2",",C","6.7",",,,C","67",",,,C","-6.06",",C","0.48",",,,C","-12.61",",,,C"
"CA003023280","1908-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-28.9",",C,05,","51",",,C,04,","5.1",",,C,04,","15.0",",C,23,","3687.4","C","757.3",",C","17.8",",,,C","178",",,,C","-7.78",",C","-1.86",",,,C","-13.71",",,,C"
"CA003023280","1908-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","13",",C","30",",C","16",",C","0",",C","0",",C","-26.7",",C,04,","102",",,C,24,+","10.2",",,C,24,+","13.3",",C,09,","4481.3","C","793.9",",C","50.9",",,,C","509",",,,C","-7.28",",C","-0.41",",,,C","-14.15",",,,C"
"CA003023280","1908-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","1",",C","19",",C","1",",C","3",",C","0",",C","-20.6",",C,01,","8",",,C,13,","4.6",",,C,23,","22.2",",C,19,","4860.9","C","379.6",",C","7.8",",,,C","8",",,,C","5.68",",C","12.62",",,,C","-1.26",",,,C"
"CA003023280","1908-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","","","","","15",",C","6",",C","0",",C","0",",C","0",",C","3",",C","","","","","","","-2.2",",C,01,","0",",,C,31,+","17.5",",,C,26,","","","","","","","64.6",",,,C","0",",,,C","","","","","4.19",",,,C"
"CA003023280","1908-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","","","0.3",",C","22",",C","17",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,27,","0","1,,C,30,+","44.5",",,C,11,","25.6",",C,09,","","","193.3",",C","204.1",",,,C","0","1,,,C","11.90",",C","16.71",",,,C","7.09",",,,C"
"CA003023280","1908-08","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","","","0.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,21,","0",",,C,31,+","26.2",",,C,30,","27.2",",C,19,","","","149.3",",C","74.1",",,,C","0",",,,C","13.53",",C","20.26",",,,C","6.79",",,,C"
"CA003023280","1908-09","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-11.7",",C,26,","0",",,C,30,+","6.4",",,C,08,","27.2",",C,13,","","","242.2",",C","13.6",",,,C","0",",,,C","10.26",",C","18.54",",,,C","1.98",",,,C"
"CA003023280","1908-10","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","3",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-13.3",",C,22,","38",",,C,29,+","5.8",",,C,05,","22.2",",C,08,","","","466.3",",C","23.2",",,,C","156",",,,C","3.29",",C","9.43",",,,C","-2.85",",,,C"
"CA003023280","1908-11","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","2",",C","26",",C","8",",C","1",",C","0",",C","-20.6",",C,30,+","25",",,C,30,","2.5",",,C,30,","22.2",",C,04,","","","572.3",",C","5.8",",,,C","58",",,,C","-0.75",",C","5.46",",,,C","-6.95",",,,C"
"CA003023280","1908-12","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-33.9",",C,30,","25",",,C,30,+","2.5",",,C,30,+","8.9",",C,13,+","","","824.0",",C","7.6",",,,C","76",",,,C","-8.25",",C","-1.69",",,,C","-14.80",",,,C"
"CA003023280","1909-01","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-46.7",",C,07,","76",",,C,03,+","7.6",",,C,03,+","6.1",",C,19,","","","1154.3",",C","24.9",",,,C","249",",,,C","-18.90",",C","-12.37",",,,C","-25.44",",,,C"
"CA003023280","1909-02","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","28",",C","17",",C","0",",C","0",",C","-37.8",",C,08,","51",",,C,22,","5.1",",,C,22,","5.0",",C,25,+","","","912.7",",C","20.3",",,,C","203",",,,C","-14.26",",C","-8.44",",,,C","-20.09",",,,C"
"CA003023280","1909-03","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-25.6",",C,10,","76",",,C,14,","7.6",",,C,14,","13.3",",C,31,","","","690.1",",C","26.7",",,,C","267",",,,C","-3.93",",C","2.19",",,,C","-10.05",",,,C"
"CA003023280","1909-04","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-15.0",",C,12,","76",",,C,11,","7.6",",,C,11,","15.6",",C,25,","","","560.2",",C","21.0",",,,C","210",",,,C","-0.34",",C","5.80",",,,C","-6.48",",,,C"
"CA003023280","1909-05","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-3.9",",C,08,","51",",,C,17,","16.5",",,C,17,","26.7",",C,03,","","","279.6",",C","69.7",",,,C","51",",,,C","9.31",",C","15.72",",,,C","2.90",",,,C"
"CA003023280","1909-06","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","1.1","C","1.1",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,07,","0",",,C,30,+","33.8",",,C,05,","28.3",",C,01,","","","130.2",",C","74.3",",,,C","0",",,,C","14.03",",C","21.42",",,,C","6.64",",,,C"
"CA003023280","1909-07","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","2.0","C","0.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,20,","0",",,C,31,+","40.1",",,C,11,","27.2",",C,16,","71.6","C","71.6",",C","112.3",",,,C","0",",,,C","16.05",",C","22.61",",,,C","9.50",",,,C"
