"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00242127","1950-03","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","1","1,0","1","1,0","0","1,0","17.8","1,,0,31,","17.8","1,,,0"
"USC00242127","1950-04","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","8","2,0","0","2,0","0","2,0","1.5","2,,0,15,+","56.4",",a,,0"
"USC00242127","1950-05","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","11",",0","4",",0","0",",0","8.6",",,0,06,","32.5",",,,0"
"USC00242127","1950-06","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","11",",0","8",",0","2",",0","34.5",",,0,08,","118.6",",,,0"
"USC00242127","1950-07","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","14","1,0","8","1,0","0","1,0","8.4","1,,0,10,","42.5","1,,,0"
"USC00242127","1950-08","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","8","1,0","2","1,0","0","1,0","10.4","1,,0,04,","25.2","1,,,0"
"USC00242127","1950-09","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","7","2,0","5","2,0","0","2,0","12.7","2,,0,08,","60.6",",a,,0"
"USC00242127","1950-10","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","3",",0","2",",0","0",",0","6.9",",,0,06,","9.7",",,,0"
"USC00242127","1950-12","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","1","3,0","0","3,0","0","3,0","1.3","3,,0,04,","10.2","1,a,,0"
"USC00242127","1951-02","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","0","3,0","0","3,0","0","3,0","0.0","3,,0,28,+","13.2",",a,,0"
"USC00242127","1951-03","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","2","1,0","0","1,0","0","1,0","1.5","1,,0,10,+","3.0","1,,,0"
"USC00242127","1951-05","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","4",",0","4",",0","0",",0","7.9",",,0,31,","15.4",",,,0"
"USC00242127","1951-06","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","11","2,0","3","2,0","0","2,0","18.0","2,,0,24,","39.8",",a,,0"
"USC00242127","1951-07","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","9",",0","3",",0","0",",0","4.3",",,0,08,","14.7",",,,0"
"USC00242127","1951-08","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","12",",0","6",",0","0",",0","16.0",",,0,24,","51.4",",,,0"
"USC00242127","1951-09","48.15","-104.51667","586.1","CULBERTSON SOIL CONSERVATION SERVICE OFFIC, MT US","11","2,0","2","2,0","0","2,0","7.9","2,,0,24,","23.8",",a,,0"
