"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231291","1945-12","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","","","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","","","-15.0",",6,20,+","","","127",",,6,18,","8.4",",,6,18,","16.1",",6,08,","","","556.2",",6","40.5",",,,6","147",",,,6","0.39",",6","4.71",",,,6","-3.93",",,,6"
"USC00231291","1946-01","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,27,","","","3",",,6,21,","32.8",",,6,09,","16.1",",6,06,","","","471.2",",6","80.9",",,,6","3",",,,6","3.13",",6","7.66",",,,6","-1.39",",,,6"
"USC00231291","1946-02","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,15,","","","5",",,6,10,","45.7",",,6,13,","17.8",",6,26,+","","","330.5",",6","125.5",",,,6","5",",,,6","6.53",",6","12.17",",,,6","0.89",",,,6"
"USC00231291","1946-03","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","7.8","6","7.8","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","17","1,6","0","1,6","","","","","-1.7",",6,09,","","","0",",,6,31,+","12.4",",,6,26,","26.1","1,6,30,","","","111.0","1,6","44.5",",,,6","0",",,,6","14.81","1,6","20.01","1,,,6","9.61",",,,6"
"USC00231291","1946-04","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","32.1","6","24.3","1,6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","2.8",",6,12,","","","0",",,6,30,+","34.3",",,6,24,","28.9","1,6,02,","","","65.1","1,6","111.2",",,,6","0",",,,6","17.02","1,6","22.76","1,,,6","11.28",",,,6"
"USC00231291","1946-05","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","68.5","6","36.4",",6","16",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","7.8",",6,12,+","","","0",",,6,31,+","48.3",",,6,25,","27.8",",6,30,","","","27.9",",6","223.9",",,,6","0",",,,6","18.61",",6","23.40",",,,6","13.82",",,,6"
"USC00231291","1946-06","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","274.1","6","205.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","11.1",",6,04,","","","0",",,6,30,+","12.7",",,6,30,","34.4",",6,18,+","","","5.8",",6","33.0",",,,6","0",",,,6","24.99",",6","30.17",",,,6","19.82",",,,6"
"USC00231291","1946-07","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","528.2","6","254.1",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","17.2",",6,03,+","","","0",",,6,31,+","48.5",",,6,20,","36.1",",6,18,","0.0","6","0.0",",6","101.0",",,,6","0",",,,6","26.53",",6","31.52",",,,6","21.54",",,,6"
"USC00231291","1946-08","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","706.6","6","178.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.1",",6,30,","","","0",",,6,31,+","65.5",",,6,03,","33.9",",6,10,+","2.5","6","2.5",",6","166.4",",,,6","0",",,,6","24.01",",6","28.66",",,,6","19.35",",,,6"
"USC00231291","1946-09","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","810.9","6","104.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,30,","","","0",",,6,30,+","17.3",",,6,23,","31.7",",6,08,","9.5","6","7.0",",6","36.8",",,,6","0",",,,6","21.58",",6","26.96",",,,6","16.19",",,,6"
