"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C10S","1982-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,28,","","","","","","","157.1",",,,T","","","","","",""
"USS0021C10S","1982-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","109.0",",,,T","","","","","",""
"USS0021C10S","1982-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,15,","","","","","","","241.0",",,,T","","","","","",""
"USS0021C10S","1983-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,26,","","","","","","","253.9",",,,T","","","","","",""
"USS0021C10S","1983-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","177.5",",,,T","","","","","",""
"USS0021C10S","1983-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,","","","","","","","210.5",",,,T","","","","","",""
"USS0021C10S","1983-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","53.0",",,,T","","","","","",""
"USS0021C10S","1983-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","58.3",",,,T","","","","","",""
"USS0021C10S","1983-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","17.6",",,,T","","","","","",""
"USS0021C10S","1983-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,+","","","","","","","32.8",",,,T","","","","","",""
"USS0021C10S","1983-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","45.6",",,,T","","","","","",""
"USS0021C10S","1983-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","20.3",",,,T","","","","","",""
"USS0021C10S","1983-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","22.7",",,,T","","","","","",""
"USS0021C10S","1983-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","26",",T","26",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,10,","","","","","","","281.5",",,,T","","","","","",""
"USS0021C10S","1983-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,","","","","","","","167.7",",,,T","","","","","",""
"USS0021C10S","1984-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","86.4",",,,T","","","","","",""
"USS0021C10S","1984-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,+","","","","","","","93.9",",,,T","","","","","",""
"USS0021C10S","1984-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,+","","","","","","","70.7",",,,T","","","","","",""
"USS0021C10S","1984-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","96.3",",,,T","","","","","",""
"USS0021C10S","1984-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","53.0",",,,T","","","","","",""
"USS0021C10S","1984-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,+","","","","","","","68.4",",,,T","","","","","",""
