"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0027","2004-08","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","6","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","5.1","4,,N,06,","8.3",",a,,N","0","4,,,N"
"US1COMZ0027","2005-01","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","12","3,N","8","3,N","0","3,N","7","3,N","7","3,N","191","3,,N,08,","152","3,,N,05,","23.6","3,,N,10,","91.5","3,,,N","367","3,,,N"
"US1COMZ0027","2005-02","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","13","3,N","10","3,N","0","3,N","3","3,N","6","3,N","102","3,,N,08,","51","3,,N,21,+","19.8","3,,N,12,","78.0","3,,,N","228","3,,,N"
"US1COMZ0027","2005-06","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","5","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","6.1","3,,N,12,","11.0","1,a,,N","0","3,,,N"
"US1COMZ0027","2005-08","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","","","","","","","","","","","","","","","","","26.1","2,a,,N","",""
"US1COMZ0027","2005-09","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","9","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.0","2,,N,30,","48.7","2,,,N","0","2,,,N"
"US1COMZ0027","2005-11","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1COMZ0027","2006-02","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","1","4,N","0","4,N","0","4,N","","","1","3,N","","","51","3,,N,16,","1.3","4,,N,16,","1.3","4,,,N","51","3,,,N"
"US1COMZ0027","2006-06","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.9","1,,N,09,","11.3","1,,,N","0","1,,,N"
"US1COMZ0027","2006-07","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,31,","78.6",",,,N","0",",,,N"
"US1COMZ0027","2006-09","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","","","","","","","","","","","","","","","","","37.6","2,a,,N","",""
"US1COMZ0027","2006-12","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","2","5,N","0","5,N","0","5,N","","","1","5,N","","","64","5,,N,11,","2.0","5,,N,11,","2.5","5,,,N","64","5,,,N"
"US1COMZ0027","2007-04","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","7","3,N","5","3,N","0","3,N","","","1","3,N","","","38","3,,N,24,","10.2","3,,N,09,","35.2","3,,,N","77","3,,,N"
"US1COMZ0027","2007-06","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.3","2,,N,13,","3.3","2,,,N","0","2,,,N"
"US1COMZ0027","2007-07","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,06,","36.6",",,,N","0",",,,N"
"US1COMZ0027","2007-12","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","12","5,N","6","5,N","1","5,N","","","","","","","","","42.4","5,,N,01,","88.2","5,,,N","",""
"US1COMZ0027","2008-07","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","4","3,N","2","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","10.2","3,,N,26,","17.3","3,,,N","0","2,,,N"
"US1COMZ0027","2009-05","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","8","5,N","4","5,N","0","5,N","","","","","","","","","19.8","5,,N,24,","47.9","5,,,N","",""
"US1COMZ0027","2010-01","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","6",",N","6",",N","1",",N","","","6",",N","","","254",",,N,22,","43.2",",,N,22,","82.9",",,,N","648",",,,N"
"US1COMZ0027","2010-02","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","10",",N","5",",N","0",",N","","","7",",N","","","140",",,N,07,","15.0",",,N,07,","42.3",",,,N","429",",,,N"
"US1COMZ0027","2010-03","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","11",",N","4",",N","0",",N","","","3","1,N","","","64","1,,N,14,","5.8",",,N,14,","26.3",",,,N","189","1,,,N"
"US1COMZ0027","2010-04","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","6",",N","3",",N","0",",N","","","2","1,N","","","89","1,,N,22,","13.7",",,N,22,","25.1",",,,N","182","1,,,N"
"US1COMZ0027","2010-05","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","4","4,N","1","4,N","0","4,N","","","","","","","","","2.8","4,,N,14,","3.7","4,,,N","",""
"US1COMZ0027","2010-06","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","6.6",",,N,12,","6.6",",,,N","0","1,,,N"
"US1COMZ0027","2010-07","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","10","4,N","2","4,N","0","4,N","","","","","","","","","17.3","4,,N,26,","29.4",",a,,N","",""
"US1COMZ0027","2010-08","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","15",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,03,","68.1",",,,N","",""
"US1COMZ0027","2010-09","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","17.3",",,N,23,","35.8",",,,N","0","5,,,N"
"US1COMZ0027","2010-10","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","9",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,25,","42.2",",,,N","",""
"US1COMZ0027","2010-11","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","7",",N","4",",N","0",",N","","","2","3,N","","","102","3,,N,29,","7.1",",,N,22,","20.8",",,,N","140","3,,,N"
"US1COMZ0027","2010-12","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","12","1,N","9","1,N","1","1,N","","","","","","","","","32.8","1,,N,30,","104.1","1,,,N","",""
"US1COMZ0027","2011-01","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","8","1,,N,14,","0.8","1,,N,14,","1.8","1,,,N","18","1,,,N"
"US1COMZ0027","2011-03","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","3",",N","2",",N","0",",N","","","2","1,N","","","51","1,,N,08,","6.4",",,N,08,","10.7",",,,N","81","1,,,N"
"US1COMZ0027","2011-04","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","9",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,24,","41.1",",,,N","",""
"US1COMZ0027","2011-05","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","3.8","5,,N,10,","49.8",",a,,N","",""
"US1COMZ0027","2011-06","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,20,","0.0",",T,,N","0","1,,,N"
"US1COMZ0027","2011-07","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","9",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,31,","58.1",",,,N","",""
"US1COMZ0027","2011-09","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","9",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,17,","30.8",",,,N","",""
"US1COMZ0027","2011-10","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","5","3,N","4","3,N","0","3,N","","","","","","","","","20.3","3,,N,06,","57.2","1,a,,N","",""
"US1COMZ0027","2011-11","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","5",",N","3",",N","0",",N","","","2","4,N","","","25","4,,N,06,+","11.4",",,N,05,","19.0",",,,N","50","4,,,N"
"US1COMZ0027","2011-12","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","8",",N","2",",N","0",",N","","","4","2,N","","","76","2,,N,14,","6.6",",,N,14,","20.8",",,,N","151","2,,,N"
"US1COMZ0027","2012-01","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","22.9",",,N,22,","38.7",",,,N","0","3,,,N"
"US1COMZ0027","2012-02","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","8","3,N","5","3,N","0","3,N","","","5","5,N","","","127","5,,N,06,","10.7","3,,N,06,","43.9","1,a,,N","304","5,,,N"
"US1COMZ0027","2012-03","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","7.4",",,N,02,","11.2",",,,N","0","4,,,N"
"US1COMZ0027","2012-04","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","5",",N","1",",N","0",",N","","","0","4,N","","","13","4,,N,15,","2.8",",,N,15,","10.1",",,,N","13","4,,,N"
"US1COMZ0027","2012-05","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COMZ0027","2012-06","37.5877","-108.7749","2110.1","LEWIS 8.3 NW, CO US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","1.0","3,,N,27,","1.0","3,,,N","0","4,,,N"
