"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030270","1974-09","17.5667","-94.0833","54.9","UXPANAPA, MX","","","247.8",",m","22",",m","20",",m","11",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,17,+","164.8",",,m,19,","35.0",",m,30,","","","0.0",",m","856.9",",,,m","26.59",",m","31.71",",,,m","21.48",",,,m"
"MXN00030270","1974-10","17.5667","-94.0833","54.9","UXPANAPA, MX","","","254.9",",m","21",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.7",",m,29,","101.9",",,m,15,","37.8",",m,14,","","","0.0",",m","455.4",",,,m","26.55",",m","33.13",",,,m","19.98",",,,m"
"MXN00030270","1974-11","17.5667","-94.0833","54.9","UXPANAPA, MX","","","195.9",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","29",",m","4",",m","10.6",",m,28,+","54.9",",,m,06,","35.0",",m,29,","","","3.3",",m","194.1",",,,m","24.76",",m","30.13",",,,m","19.38",",,,m"
"MXN00030270","1975-05","17.5667","-94.0833","54.9","UXPANAPA, MX","","","288.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","13.9",",m,08,+","19.8",",,m,26,+","38.9",",m,14,","","","0.0",",m","48.5",",,,m","27.64",",m","34.53",",,,m","20.76",",,,m"
"MXN00030270","1975-06","17.5667","-94.0833","54.9","UXPANAPA, MX","","","293.0",",m","20",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","16.7",",m,02,","69.9",",,m,24,","40.0",",m,09,","","","0.0",",m","331.5",",,,m","28.10",",m","34.47",",,,m","21.73",",,,m"
"MXN00030270","1975-07","17.5667","-94.0833","54.9","UXPANAPA, MX","","","268.9",",m","23",",m","16",",m","8",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,24,","63.0",",,m,18,","36.7",",m,12,","0.0","m","0.0",",m","490.8",",,,m","27.01",",m","32.96",",,,m","21.05",",,,m"
"MXN00030270","1975-08","17.5667","-94.0833","54.9","UXPANAPA, MX","","","273.1",",m","24",",m","21",",m","9",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,26,","111.8",",,m,18,","36.7",",m,31,","0.0","m","0.0",",m","624.7",",,,m","27.14",",m","33.30",",,,m","20.99",",,,m"
"MXN00030270","1975-10","17.5667","-94.0833","54.9","UXPANAPA, MX","","","221.7",",m","20",",m","20",",m","13",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,12,","100.6",",,m,30,","33.9",",m,13,","","","0.0",",m","848.0",",,,m","25.48",",m","29.94",",,,m","21.03",",,,m"
"MXN00030270","1975-11","17.5667","-94.0833","54.9","UXPANAPA, MX","","","134.6",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","29",",m","1",",m","15.0",",m,17,","110.0",",,m,04,","32.8",",m,09,","","","0.0",",m","350.9",",,,m","22.82",",m","26.75",",,,m","18.89",",,,m"
"MXN00030270","1975-12","17.5667","-94.0833","54.9","UXPANAPA, MX","","","114.1",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","25",",m","2",",m","10.6",",m,12,+","25.9",",,m,06,","33.9",",m,01,","","","13.3",",m","97.2",",,,m","21.58",",m","25.51",",,,m","17.65",",,,m"
