"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCR0035","2018-07","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","7",",N","6",",N","1",",N","","","","","31.5",",,N,12,","90.9",",,,N","",""
"US1NMCR0035","2018-08","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","10","2,N","8","2,N","1","2,N","","","","","37.3","2,,N,19,","70.4","2,,,N","",""
"US1NMCR0035","2018-09","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","8",",N","6",",N","0",",N","","","","","17.8",",,N,21,","62.8",",,,N","",""
"US1NMCR0035","2018-10","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","","","","","","","","","","","","","108.8",",a,,N","",""
"US1NMCR0035","2018-11","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,01,","4.8",",,,N","0","3,,,N"
"US1NMCR0035","2018-12","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.3","2,,N,26,","5.1",",a,,N","0","4,,,N"
"US1NMCR0035","2019-01","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,15,","0.0",",T,,N","0","3,,,N"
"US1NMCR0035","2019-02","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","2",",N","1",",N","0",",N","0",",N","0",",,N,28,+","3.8",",,N,23,","5.1",",,,N","0",",,,N"
"US1NMCR0035","2019-03","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","5","5,N","4","5,N","0","5,N","","","","","11.4","5,,N,13,+","32.9",",a,,N","",""
"US1NMCR0035","2019-04","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,30,","32.2",",,,N","0","4,,,N"
"US1NMCR0035","2019-05","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","7","5,N","7","5,N","1","5,N","","","","","31.8","5,,N,26,","76.8","1,a,,N","",""
"US1NMCR0035","2019-06","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","7","1,N","7","1,N","1","1,N","","","","","38.9","1,,N,18,","85.2","1,,,N","",""
"US1NMCR0035","2019-07","34.346693","-103.211994","1276.2","CLOVIS 4.4 S, NM US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","25.4",",,N,06,","38.5",",,,N","0","4,,,N"
