"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0009","2007-03","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,24,","19.5",",,,N","0",",,,N"
"US1NMGR0009","2007-04","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","5",",N","2",",N","0",",N","1",",N","25",",,N,13,","8.4",",,N,30,","16.3",",,,N","25",",,,N"
"US1NMGR0009","2007-05","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,19,","49.8",",,,N","0",",,,N"
"US1NMGR0009","2007-06","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,12,","9.7",",,,N","0",",,,N"
"US1NMGR0009","2007-07","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","15",",N","10",",N","2",",N","0",",N","0",",,N,31,+","40.9",",,N,12,","149.0",",,,N","0",",,,N"
"US1NMGR0009","2007-08","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.3","2,,N,04,","54.1","2,,,N","0","2,,,N"
"US1NMGR0009","2007-10","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,05,","23.6",",,,N","0",",,,N"
"US1NMGR0009","2007-11","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.4","1,,N,24,","9.4","1,,,N","0","1,,,N"
"US1NMGR0009","2008-01","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,28,","39.8",",,,N","0",",,,N"
"US1NMGR0009","2008-02","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,29,+","5.1","1,,N,16,+","10.2","1,,,N","0","1,,,N"
"US1NMGR0009","2008-03","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,10,","0.3",",,,N","0",",,,N"
"US1NMGR0009","2008-04","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,10,","0.5",",,,N","0",",,,N"
"US1NMGR0009","2008-05","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,24,","25.3",",,,N","0",",,,N"
"US1NMGR0009","2008-06","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,22,","17.1",",,,N","0",",,,N"
"US1NMGR0009","2008-07","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","12","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.7","5,,N,14,","125.5","1,a,,N","0","5,,,N"
"US1NMGR0009","2008-08","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","8","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","40.6","4,,N,06,","62.7","4,,,N","0","4,,,N"
"US1NMGR0009","2008-09","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","6","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.6","2,,N,10,","63.5","2,,,N","0","2,,,N"
"US1NMGR0009","2008-10","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.1",",,N,05,","9.9",",,,N","0",",,,N"
"US1NMGR0009","2008-11","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.8","3,,N,28,","30.2","3,,,N","0","3,,,N"
"US1NMGR0009","2008-12","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","21.6",",,N,09,","39.2",",,,N","0","3,,,N"
"US1NMGR0009","2009-01","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,06,","3.6",",,,N","0","3,,,N"
"US1NMGR0009","2009-02","32.68542","-108.46703","1801.1","SILVER CITY 13.4 WSW, NM US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,28,+","3.0","1,,N,09,","5.8","1,,,N","0","3,,,N"
