"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030355","1968-02","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","-11.1",",0,22,","25",",,0,21,","51",",,0,29,","41.7",",,0,01,","17.2",",0,01,","1705.3","0","447.2",",0","53.3",",,,0","109",",,,0","2.91",",0","8.21",",,,0","-2.39",",,,0"
"USC00030355","1968-03","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","3.1","0","3.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","2","","-5.0",",0,01,","0",",T,0,11,","0",",T,0,23,+","49.5",",,0,20,","26.7",",0,29,","1954.3","0","249.0",",0","135.9",",,,0","0",",T,,0","10.40",",0","16.18",",,,0","4.62",",,,0"
"USC00030355","1968-04","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","20.9","0","17.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","5","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","28.3","1,0,18,","2043.1","0","88.8","1,0","99.4",",,,0","0",",,,0","15.97","1,0","21.45","1,,,0","10.50",",,,0"
"USC00030355","1968-05","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","70.0","0","49.1",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,10,","29.4",",0,31,+","2065.3","0","22.2",",0","287.8",",,,0","0",",,,0","19.20",",0","24.37",",,,0","14.03",",,,0"
"USC00030355","1968-06","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","271.1","0","201.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","32.8",",0,10,","2065.3","0","0.0",",0","101.6",",,,0","0",",,,0","25.04",",0","30.37",",,,0","19.70",",,,0"
"USC00030355","1968-07","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","493.6","0","222.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","9","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","33.3",",0,27,+","0.0","0","0.0",",0","135.7",",,,0","0",",,,0","25.51",",0","30.67",",,,0","20.35",",,,0"
"USC00030355","1968-08","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","735.4","0","241.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","35.6",",0,24,+","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","26.13",",0","31.36",",,,0","20.90",",,,0"
"USC00030355","1968-09","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","824.8","0","89.4",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,17,","31.7",",0,08,","1.4","0","1.4",",0","240.7",",,,0","0",",,,0","21.27",",0","27.13",",,,0","15.40",",,,0"
"USC00030355","1968-10","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","854.8","0","30.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","28.9",",0,14,","92.2","0","90.8",",0","50.3",",,,0","0",",,,0","16.37",",0","22.24",",,,0","10.50",",,,0"
"USC00030355","1968-11","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","855.6","0","0.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","23.3",",0,02,","365.1","0","272.9",",0","103.6",",,,0","0",",,,0","9.27",",0","13.79",",,,0","4.74",",,,0"
"USC00030355","1968-12","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","855.6","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","20.0",",0,12,","809.3","0","444.2",",0","131.6",",,,0","0",",,,0","4.00",",0","8.75",",,,0","-0.75",",,,0"
"USC00030355","1969-01","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","3",",0","2",",0","0",",0","2","","-12.2",",0,04,","0",",,0,31,+","0",",T,0,27,","131.3",",,0,30,","23.3",",0,08,","1250.1","0","440.8",",0","266.3",",,,0","0",",T,,0","4.11",",0","8.73",",,,0","-0.50",",,,0"
"USC00030355","1969-02","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-3.9",",0,16,+","51",",,0,15,","51",",,0,15,","19.1",",,0,22,","18.9",",0,06,","1621.9","0","371.8",",0","53.8",",,,0","51",",,,0","5.05",",0","9.72",",,,0","0.39",",,,0"
"USC00030355","1969-03","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-6.7",",0,11,+","0",",,0,31,+","0",",T,0,12,","75.7",",,0,23,","25.0",",0,19,","1967.8","0","345.9",",0","91.5",",,,0","0",",T,,0","7.17",",0","12.67",",,,0","1.68",",,,0"
"USC00030355","1969-04","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","8.1","0","8.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","27.8",",0,16,","2040.3","0","72.5",",0","134.1",",,,0","0",",,,0","16.19",",0","21.78",",,,0","10.59",",,,0"
"USC00030355","1969-05","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","98.1","0","90.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","30.6",",0,31,+","2053.1","0","12.8",",0","92.5",",,,0","0",",,,0","20.82",",0","26.26",",,,0","15.39",",,,0"
"USC00030355","1969-06","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","286.5","0","188.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","10.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","36.7",",0,30,","2053.6","0","0.5",",0","45.7",",,,0","0",",,,0","24.60",",0","30.56",",,,0","18.63",",,,0"
"USC00030355","1969-07","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","583.3","0","296.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","6","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","37.8",",0,12,","0.0","0","0.0",",0","157.8",",,,0","0",",,,0","27.91",",0","33.64",",,,0","22.18",",,,0"
"USC00030355","1969-08","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","806.7","0","223.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","37.8",",0,09,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","25.54",",0","31.40",",,,0","19.68",",,,0"
"USC00030355","1969-09","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","927.2","0","120.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","32.2",",0,06,","0.8","0","0.8",",0","62.7",",,,0","0",",,,0","22.32",",0","27.74",",,,0","16.91",",,,0"
"USC00030355","1969-10","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","983.6","0","56.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","31.7",",0,04,","100.2","0","99.4",",0","135.7",",,,0","0",",,,0","16.95",",0","22.66",",,,0","11.23",",,,0"
"USC00030355","1969-11","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","983.6","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-6.1",",0,15,","0",",,0,30,+","0",",T,0,14,+","67.6",",,0,18,","21.1",",0,11,+","371.5","0","271.3",",0","122.0",",,,0","0",",T,,0","9.29",",0","15.15",",,,0","3.43",",,,0"
"USC00030355","1969-12","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","983.6","0","0.0",",0","7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-5.0",",0,31,","25",",,0,31,","13",",,0,31,","45.7",",,0,29,","17.2",",0,13,","810.5","0","439.0",",0","136.9",",,,0","13",",,,0","4.17",",0","8.49",",,,0","-0.15",",,,0"
"USC00030355","1970-01","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","1",",0","0",",0","22",",0","8",",0","1",",0","0",",0","","","-16.1",",0,08,","51",",,0,07,+","51",",,0,06,","10.7",",,0,11,","21.7",",0,28,","1341.9","0","531.4",",0","16.6",",,,0","71",",,,0","1.19",",0","6.32",",,,0","-3.94",",,,0"
"USC00030355","1970-02","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-13.9",",0,03,","25",",,0,03,+","25",",,0,02,","15.2",",,0,02,","20.0",",0,18,","1709.0","0","367.1",",0","62.9",",,,0","25",",,,0","5.22",",0","10.79",",,,0","-0.35",",,,0"
"USC00030355","1970-03","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","2","","-4.4",",0,15,","0",",,0,31,+","0",",T,0,17,+","55.6",",,0,03,","22.2",",0,24,","2036.8","0","327.8",",0","133.1",",,,0","0",",T,,0","7.76",",0","12.27",",,,0","3.25",",,,0"
"USC00030355","1970-04","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","34.3","0","34.3","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","5","","2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,25,","27.8",",0,28,","2097.6","0","60.8",",0","174.0",",,,0","0",",,,0","17.48","1,0","22.88",",,,0","12.09","1,,,0"
"USC00030355","1970-05","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","157.6","0","123.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","31.7",",0,25,+","2108.2","0","10.6",",0","101.3",",,,0","0",",,,0","21.97",",0","27.67",",,,0","16.27",",,,0"
"USC00030355","1970-06","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","341.1","0","183.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","35.0",",0,26,","2110.1","0","1.9",",0","80.0",",,,0","0",",,,0","24.39",",0","30.04",",,,0","18.73",",,,0"
"USC00030355","1970-07","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","577.5","0","236.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,08,","38.9",",0,03,","0.0","0","0.0",",0","159.6",",,,0","0",",,,0","25.96",",0","31.25",",,,0","20.66",",,,0"
"USC00030355","1970-08","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","810.0","0","232.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,09,","35.6",",0,02,","0.0","0","0.0",",0","254.6",",,,0","0",",,,0","25.83",",0","30.48",",,,0","21.19",",,,0"
"USC00030355","1970-09","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","987.5","0","177.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","6","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","32.2",",0,20,+","6.7","0","6.7",",0","132.4",",,,0","0",",,,0","24.03",",0","29.09",",,,0","18.97",",,,0"
"USC00030355","1970-10","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","1009.6","0","22.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,13,","29.4",",0,02,","101.4","0","94.7",",0","223.0",",,,0","0",",,,0","15.99",",0","20.94",",,,0","11.04",",,,0"
"USC00030355","1970-11","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","1009.6","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","3",",0","0",",0","2","","-11.1",",0,24,","0",",,0,30,+","0",",T,0,15,","29.7",",,0,09,","22.8",",0,29,","360.2","0","258.8",",0","69.5",",,,0","0",",T,,0","9.71",",0","14.71",",,,0","4.70",",,,0"
"USC00030355","1970-12","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","1010.2","0","0.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","3","","-8.3",",0,26,","0",",,0,31,+","0",",T,0,31,","26.4",",,0,22,","22.8",",0,01,","704.4","0","344.2",",0","115.9",",,,0","0",",T,,0","7.25",",0","11.68",",,,0","2.81",",,,0"
"USC00030355","1971-01","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","2","","-11.1",",0,07,","0",",,0,31,+","0",",T,0,31,+","18.0",",,0,03,","19.4",",0,14,","1167.5","0","463.1",",0","49.8",",,,0","0",",T,,0","3.39",",0","8.44",",,,0","-1.65",",,,0"
"USC00030355","1971-02","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.3","0","0.3",",0","8",",0","6",",0","1",",0","1",",0","2",",0","0",",0","16",",0","3",",0","1",",0","0",",0","4","","-13.9",",0,09,","25",",,0,07,","25",",,0,08,+","52.1",",,0,12,","23.9",",0,26,","1529.6","0","362.1",",0","105.7",",,,0","50",",,,0","5.41",",0","10.52",",,,0","0.30",",,,0"
"USC00030355","1971-03","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","1.7","0","1.4",",0","7",",0","7",",0","0",",0","2",",0","3",",0","0",",0","10",",0","0",",0","3",",0","0",",0","6","","-6.7",",0,04,","51",",,0,02,","51",",,0,03,+","17.8",",,0,25,","24.4",",0,14,","1836.1","0","306.5",",0","55.0",",,,0","140",",,,0","8.49",",0","13.77",",,,0","3.21",",,,0"
"USC00030355","1971-04","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","22.9","0","21.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","4","","-1.7",",0,06,","0",",,0,30,+","0",",T,0,06,","68.3",",,0,23,","27.8",",0,27,+","1932.5","0","96.4",",0","118.0",",,,0","0",",T,,0","15.82",",0","22.25",",,,0","9.40",",,,0"
"USC00030355","1971-05","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","71.6","0","48.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","28.3",",0,26,+","1962.9","0","30.4",",0","93.6",",,,0","0",",,,0","18.92",",0","24.32",",,,0","13.53",",,,0"
"USC00030355","1971-06","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","324.1","0","252.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","5","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","37.8",",0,25,","1962.9","0","0.0",",0","43.1",",,,0","0",",,,0","26.75",",0","32.80",",,,0","20.70",",,,0"
"USC00030355","1971-07","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","579.5","0","255.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","39.4",",0,15,","0.0","0","0.0",",0","192.3",",,,0","0",",,,0","26.57",",0","32.17",",,,0","20.97",",,,0"
"USC00030355","1971-08","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","762.6","0","183.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","32.8",",0,11,+","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","24.24",",0","29.11",",,,0","19.37",",,,0"
"USC00030355","1971-09","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","931.9","0","169.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","1","","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","35.0","1,0,14,","6.4","0","6.4","1,0","4.3",",,,0","0",",,,0","23.99","1,0","29.51","1,,,0","18.46",",,,0"
"USC00030355","1971-10","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","1015.3","0","83.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","32.8",",0,03,","15.8","0","9.4",",0","23.7",",,,0","0",",,,0","20.72",",0","26.95",",,,0","14.49",",,,0"
"USC00030355","1971-11","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","1020.9","0","5.6",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-3.3",",0,08,","102",",,0,23,","102",",,0,23,","21.6",",,0,18,","26.7",",0,01,","249.5","0","233.7",",0","63.2",",,,0","102",",,,0","10.73",",0","15.99",",,,0","5.47",",,,0"
"USC00030355","1971-12","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","1020.9","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","2","","-3.9",",0,18,","0",",T,0,03,","13",",,0,03,","64.3",",,0,09,","20.6",",0,15,+","548.1","0","298.6",",0","170.2",",,,0","13",",,,0","8.70",",0","12.74",",,,0","4.66",",,,0"
"USC00030355","1972-01","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","0",",0","0",",0","15",",0","4",",0","2",",0","0",",0","","","-13.9",",0,15,","25",",,0,04,","13",",,0,04,","15.2",",,0,04,","23.3",",0,24,","968.3","0","420.2",",0","58.4",",,,0","13",",,,0","4.78",",0","9.98",",,,0","-0.42",",,,0"
"USC00030355","1972-02","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","1","","-8.9",",0,04,","0",",T,0,03,","13",",,0,03,","18.8",",,0,06,","22.2",",0,28,","1305.9","0","337.6",",0","33.0",",,,0","13",",,,0","6.69",",0","12.65",",,,0","0.74",",,,0"
"USC00030355","1972-03","35.38333","-91.56667","177.1","BALD KNOB 5 N, AR US","0.3","0","0.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","3","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","25.6",",0,27,","1513.3","0","207.4",",0","123.9",",,,0","0",",,,0","11.65",",0","17.71",",,,0","5.59",",,,0"
