"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025040","1970-11","25.5333","-108.45","19.8","GUASAVE AARSP, MX","","","98.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","7.8",",m,18,+","0.0",",,m,30,+","35.6",",m,02,+","","","0.0",",m","0.0",",,,m","21.60",",m","31.44",",,,m","11.76",",,,m"
"MXN00025040","1970-12","25.5333","-108.45","19.8","GUASAVE AARSP, MX","","","34.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","5.0",",m,16,","0.0",",,m,31,+","31.7","1,m,01,","","","6.0","1,m","0.0",",,,m","19.36","1,m","28.22","1,,,m","10.49",",,,m"
"MXN00025040","1971-01","25.5333","-108.45","19.8","GUASAVE AARSP, MX","11.9","m","11.9","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","0.6","2,m,06,","0.0",",,m,31,+","31.7","2,m,18,","","","35.4","2,m","0.0",",,,m","17.52","2,m","26.96","2,,,m","8.09","2,,,m"
"MXN00025040","1971-02","25.5333","-108.45","19.8","GUASAVE AARSP, MX","15.5","m","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","1.7",",m,06,","0.0",",,m,28,+","32.8",",m,13,","","","36.4",",m","0.0",",,,m","17.16",",m","27.49",",,,m","6.83",",,,m"
"MXN00025040","1971-03","25.5333","-108.45","19.8","GUASAVE AARSP, MX","76.8","m","61.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","1.7",",m,03,","0.0",",,m,31,+","36.7",",m,09,","","","11.2",",m","0.0",",,,m","19.95",",m","31.47",",,,m","8.43",",,,m"
"MXN00025040","1971-04","25.5333","-108.45","19.8","GUASAVE AARSP, MX","137.0","m","60.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","7.8",",m,10,+","0.0",",,m,30,+","38.9",",m,02,","","","1.6",",m","0.0",",,,m","20.29",",m","30.33",",,,m","10.24",",,,m"
"MXN00025040","1971-05","25.5333","-108.45","19.8","GUASAVE AARSP, MX","291.8","m","154.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,04,","0.0",",,m,31,+","37.8",",m,19,","","","0.0",",m","0.0",",,,m","23.33",",m","32.99",",,,m","13.66",",,,m"
"MXN00025040","1971-06","25.5333","-108.45","19.8","GUASAVE AARSP, MX","556.3","m","264.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.6",",m,05,","9.9",",,m,24,","37.8",",m,17,+","","","0.0",",m","13.7",",,,m","27.15",",m","34.74",",,,m","19.56",",,,m"
"MXN00025040","1971-07","25.5333","-108.45","19.8","GUASAVE AARSP, MX","889.1","m","332.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,09,","19.8",",,m,23,","37.8",",m,12,+","0.0","m","0.0",",m","70.2",",,,m","29.07",",m","34.05",",,,m","24.08",",,,m"
"MXN00025040","1971-08","25.5333","-108.45","19.8","GUASAVE AARSP, MX","1171.4","m","282.3","2,m","13",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","21.7","1,m,30,+","19.3",",,m,23,","37.8","1,m,29,","0.0","m","0.0","1,m","106.2",",,,m","28.02","2,m","32.93","1,,,m","23.11","1,,,m"
