"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAB0006","2011-02","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","7",",N","3",",N","0",",N","","","","","23.1",",,N,02,","40.0",",,,N","",""
"US1VAAB0006","2011-04","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","13",",N","8",",N","2",",N","","","","","66.0",",,N,17,","172.8",",,,N","",""
"US1VAAB0006","2011-06","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","10",",N","7",",N","0",",N","","","","","19.1",",,N,20,","69.6",",,,N","",""
"US1VAAB0006","2011-07","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","7","4,N","4","4,N","0","4,N","","","","","21.1","4,,N,04,","71.3","2,a,,N","",""
"US1VAAB0006","2011-08","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","11","2,N","7","2,N","1","2,N","","","","","80.0","2,,N,14,","137.3",",a,,N","",""
"US1VAAB0006","2011-09","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","13",",N","9",",N","2",",N","","","","","52.1",",,N,06,","168.8",",,,N","",""
"US1VAAB0006","2012-01","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","8","2,N","4","2,N","1","2,N","","","","","39.1","2,,N,12,","86.4",",a,,N","",""
"US1VAAB0006","2012-02","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","10",",N","3",",N","0",",N","","","","","15.7",",,N,02,","33.4",",,,N","",""
"US1VAAB0006","2012-04","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","9",",N","6",",N","0",",N","","","","","15.2",",,N,26,","60.3",",,,N","",""
"US1VAAB0006","2012-06","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","7","2,N","5","2,N","0","2,N","","","","","19.6","2,,N,13,","56.8","2,,,N","",""
"US1VAAB0006","2012-08","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","10",",N","8",",N","2",",N","","","","","41.9",",,N,26,","122.6",",,,N","",""
"US1VAAB0006","2012-09","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","11",",N","7",",N","1",",N","","","","","31.2",",,N,19,","68.6",",,,N","",""
"US1VAAB0006","2012-11","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","1","4,N","1","4,N","0","4,N","","","","","16.0","4,,N,13,","16.0","4,,,N","",""
"US1VAAB0006","2013-01","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","10","1,N","6","1,N","2","1,N","","","","","80.0","1,,N,31,","157.1","1,,,N","",""
"US1VAAB0006","2013-04","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","9",",N","6",",N","0",",N","","","","","19.1",",,N,20,","71.5",",,,N","",""
"US1VAAB0006","2013-05","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","","","","","","","","","","","","","128.7",",a,,N","",""
"US1VAAB0006","2013-06","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","11","1,N","10","1,N","4","1,N","","","","","57.2","1,,N,18,","206.3","1,,,N","",""
"US1VAAB0006","2013-07","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","18","2,N","12","2,N","3","2,N","","","","","67.3","2,,N,12,","198.2","2,,,N","",""
"US1VAAB0006","2013-08","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","12","1,N","6","1,N","2","1,N","","","","","47.0","1,,N,18,","115.2","1,,,N","",""
"US1VAAB0006","2013-09","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","16.8",",,N,22,","30.8",",,,N","0","3,,,N"
"US1VAAB0006","2014-01","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","7","2,N","4","2,N","0","2,N","","","","","22.9","2,,N,06,","75.0",",a,,N","",""
"US1VAAB0006","2014-02","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","7",",N","6",",N","2",",N","2","5,N","330","5,,N,13,","36.8",",,N,03,","106.9",",,,N","381","5,,,N"
"US1VAAB0006","2014-04","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","7",",N","6",",N","1",",N","","","","","37.1",",,N,30,","121.2",",,,N","",""
"US1VAAB0006","2014-06","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","","","","","","","","","","","","","97.2","4,a,,N","",""
"US1VAAB0006","2014-07","38.013108","-78.744699","208.8","AFTON 5.4 ESE, VA US","7","5,N","6","5,N","0","5,N","","","","","21.6","5,,N,25,","59.6","5,,,N","",""
