"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007008","1945-05","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","279.6",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,02,","24.9",",,m,21,","37.8",",m,09,+","","","0.0",",m","93.2",",,,m","27.35",",m","34.78",",,,m","19.93",",,,m"
"MXN00007008","1945-06","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","252.1","1,m","13",",m","13",",m","8",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","20.0","1,m,30,+","93.5",",,m,21,","37.8","1,m,11,","","","0.0","1,m","489.8",",,,m","27.03","1,m","33.26","1,,,m","20.80","1,,,m"
"MXN00007008","1945-07","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","204.9","1,m","12",",m","12",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","17.8","1,m,12,","64.8",",,m,22,","32.8","1,m,16,+","0.0","m","0.0","1,m","315.9",",,,m","25.16","1,m","30.69","1,,,m","19.64","1,,,m"
"MXN00007008","1945-08","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","203.2",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,19,+","45.0",",,m,25,","31.7",",m,08,+","0.0","m","0.0",",m","324.7",",,,m","24.89",",m","29.95",",,,m","19.83",",,,m"
"MXN00007008","1945-09","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","193.2",",m","14",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,30,+","70.4",",,m,27,","30.6",",m,30,+","0.0","m","0.0",",m","484.9",",,,m","24.77",",m","29.80",",,,m","19.75",",,,m"
"MXN00007008","1945-10","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","177.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,31,+","39.9",",,m,02,","31.7",",m,17,+","0.0","m","0.0",",m","95.2",",,,m","24.07",",m","29.06",",,,m","19.08",",,,m"
"MXN00007008","1945-11","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","139.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,30,+","0.0",",,m,30,+","30.6",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","22.97",",m","29.01",",,,m","16.93",",,,m"
"MXN00007008","1945-12","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","","","142.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,11,","9.9",",,m,18,","31.7",",m,27,+","0.0","m","0.0",",m","16.3",",,,m","22.93",",m","30.16",",,,m","15.69",",,,m"
"MXN00007008","1946-01","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","130.7","m","130.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.8",",m,31,+","0.0",",,m,31,+","33.9",",m,17,","0.0","m","0.0",",m","0.0",",,,m","22.55",",m","30.08",",,,m","15.02",",,,m"
"MXN00007008","1946-02","15.8667","-92.7167","639.8","ANGEL ALBINO CORZO, MX","275.4","m","144.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","12.8",",m,01,","0.0",",,m,28,+","35.0",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","23.50",",m","31.85",",,,m","15.15",",,,m"
