"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004037360","1952-09","49.2667","-109.7","968.0","SENATE, SK CA","","","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,15,+","0",",,C,30,+","10.9",",,C,19,","29.4",",C,26,","","","194.7",",C","31.8",",,,C","0",",,,C","11.85",",C","19.47",",,,C","4.24",",,,C"
"CA004037360","1952-10","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-12.8",",C,06,+","0",",T,C,13,","1.0",",,C,01,","22.2",",C,09,+","","","421.6",",C","1.0",",,,C","0",",T,,C","4.73",",C","12.99",",,,C","-3.53",",,,C"
"CA004037360","1952-11","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-23.9",",C,28,","13",",,C,23,","1.3",",,C,23,","20.6",",C,04,","","","674.9",",C","2.9",",,,C","21",",,,C","-4.17",",C","2.11",",,,C","-10.44",",,,C"
"CA004037360","1952-12","49.2667","-109.7","968.0","SENATE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,20,","30",",,C,19,","3.0",",,C,19,","4.4",",C,14,","","","851.2",",C","3.0",",,,C","30",",,,C","-9.13",",C","-2.53",",,,C","-15.72",",,,C"
"CA004037360","1953-01","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,15,","114",",,C,16,","11.4",",,C,16,","6.7",",C,09,","","","897.3",",C","33.3",",,,C","282",",,,C","-10.61",",C","-3.66",",,,C","-17.56",",,,C"
"CA004037360","1953-02","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-20.6",",C,21,+","64",",,C,11,","6.4",",,C,11,","6.7",",C,07,","","","723.5",",C","10.5",",,,C","105",",,,C","-7.51",",C","-1.04",",,,C","-13.97",",,,C"
"CA004037360","1953-03","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","31",",C","13",",C","0",",C","0",",C","-26.1",",C,06,","69",",,C,20,","6.9",",,C,20,","12.2",",C,30,","","","706.4",",C","14.7",",,,C","147",",,,C","-4.45",",C","1.38",",,,C","-10.29",",,,C"
"CA004037360","1953-04","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.0",",C,15,","15",",,C,14,+","16.3",",,C,23,","19.4",",C,20,","","","533.6",",C","54.3",",,,C","30",",,,C","0.55",",C","6.03",",,,C","-4.94",",,,C"
"CA004037360","1953-05","49.2667","-109.7","968.0","SENATE, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","18",",C","1",",C","5",",C","0",",C","-10.0",",C,12,","0",",T,C,11,","20.3",",,C,20,","28.3",",C,07,+","","","336.8",",C","53.0",",,,C","0",",T,,C","7.47",",C","14.81",",,,C","0.13",",,,C"
"CA004037360","1953-06","49.2667","-109.7","968.0","SENATE, SK CA","2.7","C","2.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,24,","0",",,C,30,+","32.3",",,C,02,","29.4",",C,12,","","","154.7",",C","83.1",",,,C","0",",,,C","13.27",",C","19.61",",,,C","6.93",",,,C"
