"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033646","1961-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","37.2",",,I,30,","","","","","","","132.4",",,,I","","","","","",""
"UPM00033646","1961-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","24.4",",,I,04,","","","","","","","124.3",",,,I","","","","","",""
"UPM00033646","1962-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","72.8",",,I,02,","","","","","","","150.5",",,,I","","","","","",""
"UPM00033646","1962-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","9",",I","2",",I","","","","","","","","","","","","","61.3",",,I,13,","","","","","","","187.2",",,,I","","","","","",""
"UPM00033646","1962-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","28",",I","18",",I","3",",I","","","","","","","","","","","","","54.4",",,I,31,","","","","","","","240.4",",,,I","","","","","",""
"UPM00033646","1962-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","26.8","1,,I,01,","","","","","","","107.8","1,,,I","","","","","",""
"UPM00033646","1962-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","38.0",",,I,21,","","","","","","","170.6",",,,I","","","","","",""
"UPM00033646","1962-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","17",",I","1",",I","","","","","","","","","","","","","34.4",",,I,28,","","","","","","","219.6",",,,I","","","","","",""
"UPM00033646","1962-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","16",",I","2",",I","","","","","","","","","","","","","27.3",",,I,04,","","","","","","","205.3",",,,I","","","","","",""
"UPM00033646","1962-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","33.1",",,I,19,","","","","","","","138.6",",,,I","","","","","",""
"UPM00033646","1962-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","21.6",",,I,14,","","","","","","","98.3",",,,I","","","","","",""
"UPM00033646","1962-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033646","1962-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","32.6",",,I,16,","","","","","","","149.9",",,,I","","","","","",""
"UPM00033646","1962-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","29.0",",,I,16,","","","","","","","110.9",",,,I","","","","","",""
"UPM00033646","1963-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","25.4",",,I,06,","","","","","","","102.9",",,,I","","","","","",""
"UPM00033646","1963-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","22.0",",,I,20,","","","","","","","94.0",",,,I","","","","","",""
"UPM00033646","1963-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","30.4",",,I,13,","","","","","","","104.2",",,,I","","","","","",""
"UPM00033646","1963-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","27.2",",,I,13,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033646","1963-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","22.8",",,I,07,","","","","","","","92.9",",,,I","","","","","",""
"UPM00033646","1963-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","89.3",",,,I","","","","","",""
"UPM00033646","1963-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","40.2",",,I,29,","","","","","","","152.8",",,,I","","","","","",""
"UPM00033646","1963-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","50.0",",,I,16,","","","","","","","149.7",",,,I","","","","","",""
"UPM00033646","1963-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","12.4",",,I,27,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033646","1963-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","69.7",",,I,06,","","","","","","","154.9",",,,I","","","","","",""
"UPM00033646","1963-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","17",",I","2",",I","","","","","","","","","","","","","42.9",",,I,13,","","","","","","","196.7",",,,I","","","","","",""
"UPM00033646","1963-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","28.7",",,I,17,","","","","","","","105.4",",,,I","","","","","",""
"UPM00033646","1964-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033646","1964-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","18",",I","1",",I","","","","","","","","","","","","","32.5",",,I,20,","","","","","","","197.5",",,,I","","","","","",""
"UPM00033646","1964-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","34.5",",,I,30,","","","","","","","124.1",",,,I","","","","","",""
"UPM00033646","1964-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","17.2",",,I,09,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033646","1964-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","26.0",",,I,15,","","","","","","","161.5",",,,I","","","","","",""
"UPM00033646","1964-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","30.4",",,I,30,","","","","","","","129.5",",,,I","","","","","",""
"UPM00033646","1964-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","18",",I","1",",I","","","","","","","","","","","","","79.9",",,I,03,","","","","","","","262.0",",,,I","","","","","",""
"UPM00033646","1964-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","27.4",",,I,15,","","","","","","","147.9",",,,I","","","","","",""
"UPM00033646","1964-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","42.9",",,I,08,","","","","","","","153.6",",,,I","","","","","",""
"UPM00033646","1964-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","18.6",",,I,20,","","","","","","","110.3",",,,I","","","","","",""
"UPM00033646","1964-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","20.2",",,I,17,","","","","","","","83.4",",,,I","","","","","",""
"UPM00033646","1964-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","20.3",",,I,05,","","","","","","","137.2",",,,I","","","","","",""
"UPM00033646","1965-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","12",",I","0",",I","","","","","","","","","","","","","14.9",",,I,31,","","","","","","","86.5",",,,I","","","","","",""
"UPM00033646","1965-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033646","1965-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","35.5",",,I,03,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033646","1965-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","13.4",",,I,10,","","","","","","","84.4",",,,I","","","","","",""
"UPM00033646","1965-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","25",",I","17",",I","0",",I","","","","","","","","","","","","","24.8",",,I,12,","","","","","","","174.4",",,,I","","","","","",""
"UPM00033646","1965-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","22.4",",,I,29,+","","","","","","","170.1",",,,I","","","","","",""
"UPM00033646","1965-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","49.9",",,I,27,","","","","","","","191.5",",,,I","","","","","",""
"UPM00033646","1965-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","30.1",",,I,11,","","","","","","","180.1",",,,I","","","","","",""
"UPM00033646","1965-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.6",",,I,07,","","","","","","","64.9",",,,I","","","","","",""
"UPM00033646","1965-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033646","1965-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","19",",I","2",",I","","","","","","","","","","","","","33.0",",,I,22,","","","","","","","242.8",",,,I","","","","","",""
"UPM00033646","1965-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","26",",I","15",",I","2",",I","","","","","","","","","","","","","45.3",",,I,08,","","","","","","","233.7",",,,I","","","","","",""
"UPM00033646","1966-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","13.5",",,I,03,","","","","","","","97.2",",,,I","","","","","",""
"UPM00033646","1966-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","50.4",",,I,09,","","","","","","","171.8",",,,I","","","","","",""
"UPM00033646","1966-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","16.9",",,I,26,","","","","","","","125.7",",,,I","","","","","",""
"UPM00033646","1966-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.3",",,I,16,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033646","1966-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15","1,I","13","1,I","1","1,I","","","","","","","","","","","","","34.1","1,,I,29,","","","","","","","178.3","1,,,I","","","","","",""
"UPM00033646","1966-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","49.2",",,I,26,","","","","","","","147.0",",,,I","","","","","",""
"UPM00033646","1966-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","24",",I","16",",I","2",",I","","","","","","","","","","","","","33.7",",,I,29,","","","","","","","231.3",",,,I","","","","","",""
"UPM00033646","1966-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17","1,I","14","1,I","2","1,I","","","","","","","","","","","","","50.7","1,,I,27,","","","","","","","196.3","1,,,I","","","","","",""
"UPM00033646","1966-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","32.0",",,I,04,","","","","","","","105.5",",,,I","","","","","",""
"UPM00033646","1966-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15","1,I","11","1,I","2","1,I","","","","","","","","","","","","","35.0","1,,I,14,","","","","","","","158.1","1,,,I","","","","","",""
"UPM00033646","1966-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","22.0",",,I,25,","","","","","","","87.1",",,,I","","","","","",""
"UPM00033646","1966-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","19.6",",,I,13,","","","","","","","121.1",",,,I","","","","","",""
"UPM00033646","1967-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22","1,I","14","1,I","0","1,I","","","","","","","","","","","","","12.8","1,,I,23,","","","","","","","97.1","1,,,I","","","","","",""
"UPM00033646","1967-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18","5,I","9","5,I","0","5,I","","","","","","","","","","","","","14.5","5,,I,10,","","","","","","","65.3","5,,,I","","","","","",""
"UPM00033646","1967-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","24",",I","16",",I","3",",I","","","","","","","","","","","","","33.6",",,I,12,","","","","","","","221.1",",,,I","","","","","",""
"UPM00033646","1967-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","21.5","1,,I,01,","","","","","","","112.6","1,,,I","","","","","",""
"UPM00033646","1967-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","30.6",",,I,22,","","","","","","","177.0",",,,I","","","","","",""
"UPM00033646","1967-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","28.3",",,I,15,","","","","","","","170.2",",,,I","","","","","",""
"UPM00033646","1967-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","33.3",",,I,18,","","","","","","","131.4",",,,I","","","","","",""
"UPM00033646","1967-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19.1",",,I,18,","","","","","","","110.3",",,,I","","","","","",""
"UPM00033646","1967-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033646","1967-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","21.1",",,I,06,","","","","","","","82.8",",,,I","","","","","",""
"UPM00033646","1967-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","34.9",",,I,17,","","","","","","","88.4",",,,I","","","","","",""
"UPM00033646","1967-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","14",",I","3",",I","","","","","","","","","","","","","30.7",",,I,07,","","","","","","","188.1",",,,I","","","","","",""
"UPM00033646","1968-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","21.2",",,I,02,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033646","1968-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","55.5",",,I,25,","","","","","","","203.6",",,,I","","","","","",""
"UPM00033646","1968-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","26.4",",,I,11,","","","","","","","129.1",",,,I","","","","","",""
"UPM00033646","1968-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","42.8",",,I,09,","","","","","","","128.1",",,,I","","","","","",""
"UPM00033646","1968-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","16.3",",,I,26,","","","","","","","119.8",",,,I","","","","","",""
"UPM00033646","1968-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","23.8",",,I,22,","","","","","","","99.1",",,,I","","","","","",""
"UPM00033646","1968-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","17",",I","2",",I","","","","","","","","","","","","","45.9",",,I,03,","","","","","","","231.6",",,,I","","","","","",""
"UPM00033646","1968-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","62.5",",,I,19,","","","","","","","182.8",",,,I","","","","","",""
"UPM00033646","1968-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","23",",I","17",",I","1",",I","","","","","","","","","","","","","32.5",",,I,19,","","","","","","","202.0",",,,I","","","","","",""
"UPM00033646","1968-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","24.8",",,I,01,","","","","","","","90.9",",,,I","","","","","",""
"UPM00033646","1968-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,11,","","","","","","","59.1",",,,I","","","","","",""
"UPM00033646","1968-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","17.1",",,I,19,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033646","1969-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.3","2,,I,16,","","","","","","","11.1","2,,,I","","","","","",""
"UPM00033646","1969-02","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","20.7",",,I,04,","","","","","","","72.6",",,,I","","","","","",""
"UPM00033646","1969-03","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","31.0",",,I,14,","","","","","","","90.0",",,,I","","","","","",""
"UPM00033646","1969-04","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,18,","","","","","","","42.2","1,,,I","","","","","",""
"UPM00033646","1969-05","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","42.9","1,,I,20,","","","","","","","93.3","1,,,I","","","","","",""
"UPM00033646","1969-06","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","26",",I","21",",I","4",",I","","","","","","","","","","","","","98.4",",,I,08,","","","","","","","452.7",",,,I","","","","","",""
"UPM00033646","1969-07","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18","1,I","8","1,I","1","1,I","","","","","","","","","","","","","42.1","1,,I,12,","","","","","","","108.6","1,,,I","","","","","",""
"UPM00033646","1969-08","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","21.0",",,I,17,","","","","","","","156.5",",,,I","","","","","",""
"UPM00033646","1969-09","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","24.2",",,I,04,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033646","1969-10","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033646","1969-11","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","13",",I","3",",I","","","","","","","","","","","","","32.8",",,I,25,","","","","","","","199.8",",,,I","","","","","",""
"UPM00033646","1969-12","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","5.9","1,,I,03,","","","","","","","49.4","1,,,I","","","","","",""
"UPM00033646","1970-01","48.2","24.5","1429.0","POGEGEVSKAYA, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","102.5",",,,I","","","","","",""
