"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029025","1966-08","19.5833","-98.6167","2600.9","SAN MARCOS HUAQUILPAN, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","23.4",",,m,23,","","","","","","","94.5",",,,m","","","","","",""
"MXN00029025","1966-09","19.5833","-98.6167","2600.9","SAN MARCOS HUAQUILPAN, MX","","","","","11",",m","5",",m","2",",m","","","","","","","","","","","","","29.0",",,m,17,","","","","","","","78.4",",,,m","","","","","",""
"MXN00029025","1966-10","19.5833","-98.6167","2600.9","SAN MARCOS HUAQUILPAN, MX","","","0.0",",m","7",",m","3",",m","1",",m","0",",m","1",",m","0",",m","12",",m","0",",m","0.0",",m,27,","57.9",",,m,14,","23.9",",m,14,","","","176.8",",m","78.4",",,,m","12.63",",m","19.04",",,,m","6.22",",,,m"
"MXN00029025","1966-11","19.5833","-98.6167","2600.9","SAN MARCOS HUAQUILPAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","8",",m","0",",m","-1.7",",m,26,+","0.0",",,m,30,+","23.9",",m,07,","","","248.7",",m","0.0",",,,m","10.04",",m","19.02",",,,m","1.06",",,,m"
"MXN00029025","1966-12","19.5833","-98.6167","2600.9","SAN MARCOS HUAQUILPAN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","21",",m","0",",m","2",",m","0",",m","-3.9",",m,04,+","4.3",",,m,16,","21.7",",m,31,+","","","291.3",",m","4.3",",,,m","8.94",",m","18.25",",,,m","-0.38",",,,m"
"MXN00029025","1967-01","19.5833","-98.6167","2600.9","SAN MARCOS HUAQUILPAN, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","19",",m","0",",m","2",",m","0",",m","-5.0",",m,06,+","31.8",",,m,10,","21.1",",m,31,+","","","292.5",",m","37.9",",,,m","8.90",",m","17.99",",,,m","-0.20",",,,m"
"MXN00029025","1967-02","19.5833","-98.6167","2600.9","SAN MARCOS HUAQUILPAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","13",",m","0",",m","-5.0",",m,13,","0.3",",,m,01,","25.0",",m,17,+","","","214.2",",m","0.3",",,,m","10.68",",m","20.88",",,,m","0.48",",,,m"
"MXN00029025","1967-03","19.5833","-98.6167","2600.9","SAN MARCOS HUAQUILPAN, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","-0.6",",m,16,","14.0",",,m,09,","25.0",",m,31,+","","","199.8",",m","23.5",",,,m","11.89",",m","21.61",",,,m","2.17",",,,m"
"MXN00029025","1967-04","19.5833","-98.6167","2600.9","SAN MARCOS HUAQUILPAN, MX","0.0","m","0.0",",m","10",",m","7",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","0.0",",m,06,+","17.8",",,m,10,","27.8",",m,26,+","","","134.6",",m","62.8",",,,m","13.85",",m","23.43",",,,m","4.26",",,,m"
"MXN00029025","1967-05","19.5833","-98.6167","2600.9","SAN MARCOS HUAQUILPAN, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,24,","11.2",",,m,20,+","28.3",",m,12,+","","","93.1",",m","44.8",",,,m","15.33",",m","23.92",",,,m","6.74",",,,m"
